Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1326	0.0000	5.97	0.00	-0.743			
0.0000	0.00	4.0980	4.1326	0.0000	5.97	0.00	-0.743			
0.0000	0.00	4.1010	4.1326	0.0000	5.97	0.00	-0.743			
0.0002	13.32	4.0920	4.0921	-0.0520	5.97	0.00	-0.750			
0.0004	25.98	4.0890	4.0886	-0.0777	5.97	0.00	-0.750			
0.0007	43.36	4.0860	4.0858	-0.1034	5.97	0.00	-0.750			
0.0010	65.85	4.0830	4.0830	-0.1281	5.97	0.00	-0.750			
0.0015	92.96	4.0800	4.0800	-0.1528	5.97	0.00	-0.750			
0.0019	124.70	4.0770	4.0771	-0.1776	5.97	0.00	-0.750			
0.0025	162.02	4.0740	4.0739	-0.2015	5.97	0.00	-0.750			
0.0032	203.14	4.0710	4.0710	-0.2232	5.97	0.00	-0.750			
0.0039	248.43	4.0680	4.0680	-0.2458	5.97	0.00	-0.750			
0.0047	297.70	4.0650	4.0651	-0.2678	5.97	0.00	-0.750			
0.0055	351.21	4.0620	4.0620	-0.2877	5.97	0.00	-0.750			
0.0064	408.14	4.0590	4.0591	-0.3103	5.97	0.00	-0.750			
0.0073	469.11	4.0560	4.0560	-0.3331	5.97	0.00	-0.750			
0.0084	535.65	4.0530	4.0529	-0.3549	5.97	0.00	-0.750			
0.0095	606.12	4.0500	4.0500	-0.3779	5.97	0.00	-0.750			
0.0106	680.99	4.0470	4.0471	-0.3992	5.97	0.00	-0.750			
0.0119	761.23	4.0440	4.0440	-0.4191	5.97	0.00	-0.750			
0.0132	843.63	4.0410	4.0409	-0.4394	5.97	0.00	-0.750			
0.0145	928.80	4.0380	4.0381	-0.4588	5.97	0.00	-0.750			
0.0159	1018.08	4.0350	4.0350	-0.4783	5.97	0.00	-0.750			
0.0174	1111.38	4.0320	4.0320	-0.5037	5.97	0.00	-0.750			
0.0189	1211.39	4.0290	4.0289	-0.5197	5.97	0.00	-0.750			
0.0205	1314.03	4.0260	4.0260	-0.5366	5.97	0.00	-0.750			
0.0222	1420.87	4.0230	4.0229	-0.5536	5.97	0.00	-0.750			
0.0239	1527.81	4.0200	4.0200	-0.5621	5.97	0.00	-0.750			
0.0256	1636.02	4.0170	4.0169	-0.5734	5.97	0.00	-0.750			
0.0273	1747.68	4.0140	4.0140	-0.5827	5.98	0.01	-0.750			
0.0290	1858.53	4.0110	4.0110	-0.5937	5.98	0.01	-0.750			
0.0309	1976.10	4.0080	4.0080	-0.6086	5.98	0.01	-0.750			
0.0327	2094.67	4.0050	4.0050	-0.6166	5.99	0.02	-0.750			
0.0346	2213.74	4.0020	4.0020	-0.6246	5.99	0.02	-0.750			
0.0365	2335.02	3.9990	3.9991	-0.6330	5.99	0.02	-0.750			
0.0384	2457.11	3.9960	3.9960	-0.6397	6.00	0.03	-0.750			
0.0403	2581.33	3.9930	3.9930	-0.6477	6.00	0.03	-0.750			
0.0423	2704.68	3.9900	3.9900	-0.6523	6.01	0.04	-0.750			
0.0443	2832.03	3.9870	3.9870	-0.6596	6.01	0.04	-0.750			
0.0463	2960.35	3.9840	3.9839	-0.6666	6.02	0.05	-0.750			
0.0483	3088.18	3.9810	3.9810	-0.6682	6.02	0.05	-0.750			
0.0503	3216.54	3.9780	3.9780	-0.6724	6.02	0.05	-0.750			
0.0523	3345.29	3.9750	3.9750	-0.6785	6.02	0.05	-0.750			
0.0543	3476.12	3.9720	3.9719	-0.6825	6.02	0.05	-0.750			
0.0564	3608.96	3.9690	3.9690	-0.6840	6.03	0.06	-0.750			
0.0584	3740.70	3.9660	3.9660	-0.6877	6.03	0.06	-0.750			
0.0605	3873.47	3.9630	3.9632	-0.6899	6.03	0.06	-0.750			
0.0626	4006.14	3.9600	3.9600	-0.6914	6.03	0.06	-0.750			
0.0646	4136.96	3.9570	3.9569	-0.6918	6.04	0.07	-0.750			
0.0667	4270.12	3.9540	3.9540	-0.6945	6.04	0.07	-0.750			
0.0688	4404.51	3.9510	3.9510	-0.6986	6.04	0.07	-0.750			
0.0709	4539.08	3.9480	3.9480	-0.7024	6.05	0.08	-0.750			
0.0730	4673.39	3.9450	3.9450	-0.7045	6.05	0.08	-0.750			
0.0751	4809.46	3.9420	3.9420	-0.7097	6.06	0.09	-0.750			
0.0773	4945.33	3.9390	3.9390	-0.7137	6.07	0.10	-0.750			
0.0794	5083.74	3.9360	3.9360	-0.7181	6.08	0.11	-0.750			
0.0816	5223.19	3.9330	3.9330	-0.7184	6.08	0.11	-0.750			
0.0838	5362.49	3.9300	3.9300	-0.7202	6.09	0.12	-0.750			
0.0859	5499.81	3.9270	3.9271	-0.7228	6.10	0.13	-0.750			
0.0881	5638.11	3.9240	3.9240	-0.7236	6.11	0.14	-0.750			
0.0903	5776.03	3.9210	3.9209	-0.7327	6.11	0.14	-0.750			
