Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.50	4.1970	4.1993	0.6646	8.71	2.39	0.750			
0.0992	6346.60	4.1940	4.1964	0.7483	8.71	2.39	0.750			
0.1016	6503.88	4.1910	4.1928	0.7877	8.70	2.38	0.750			
0.1041	6659.70	4.1880	4.1893	0.7952	8.70	2.38	0.750			
0.1064	6808.53	4.1850	4.1860	0.7425	8.69	2.37	0.750			
0.1089	6968.63	4.1820	4.1824	0.7633	8.68	2.36	0.750			
0.1112	7116.93	4.1790	4.1790	0.6918	8.68	2.36	0.750			
0.1132	7247.14	4.1760	4.1761	0.7008	8.67	2.35	0.750			
0.1153	7381.12	4.1730	4.1729	0.7113	8.67	2.35	0.750			
0.1175	7519.42	4.1700	4.1700	0.7144	8.66	2.34	0.750			
0.1197	7660.00	4.1670	4.1669	0.7208	8.66	2.34	0.750			
0.1219	7799.31	4.1640	4.1643	0.7275	8.65	2.33	0.750			
0.1241	7940.06	4.1610	4.1611	0.7265	8.65	2.33	0.750			
0.1263	8081.03	4.1580	4.1579	0.7273	8.64	2.32	0.750			
0.1284	8219.14	4.1550	4.1550	0.7208	8.64	2.32	0.750			
0.1306	8356.54	4.1520	4.1521	0.7163	8.63	2.31	0.750			
0.1328	8496.16	4.1490	4.1490	0.7129	8.63	2.31	0.750			
0.1348	8629.73	4.1460	4.1461	0.7202	8.62	2.30	0.750			
0.1370	8766.23	4.1430	4.1429	0.7242	8.62	2.30	0.750			
0.1392	8905.89	4.1400	4.1399	0.7274	8.61	2.29	0.750			
0.1413	9045.99	4.1370	4.1371	0.7357	8.61	2.29	0.750			
0.1436	9188.96	4.1340	4.1341	0.7477	8.60	2.28	0.750			
0.1458	9333.72	4.1310	4.1309	0.7503	8.59	2.27	0.750			
0.1481	9476.84	4.1280	4.1280	0.7507	8.58	2.26	0.750			
0.1503	9621.87	4.1250	4.1251	0.7540	8.58	2.26	0.750			
0.1526	9768.51	4.1220	4.1217	0.7567	8.57	2.25	0.750			
0.1550	9917.05	4.1190	4.1191	0.7596	8.56	2.24	0.750			
0.1572	10063.21	4.1160	4.1161	0.7448	8.56	2.24	0.750			
0.1595	10204.97	4.1130	4.1130	0.7446	8.55	2.23	0.750			
0.1616	10345.10	4.1100	4.1101	0.7405	8.55	2.23	0.750			
0.1638	10483.52	4.1070	4.1070	0.7484	8.54	2.22	0.750			
0.1661	10627.90	4.1040	4.1040	0.7613	8.54	2.22	0.750			
0.1684	10776.76	4.1010	4.1010	0.7706	8.53	2.21	0.750			
0.1707	10925.83	4.0980	4.0981	0.7841	8.52	2.20	0.750			
0.1732	11082.38	4.0950	4.0951	0.7975	8.51	2.19	0.750			
0.1755	11233.79	4.0920	4.0919	0.7947	8.51	2.19	0.750			
0.1779	11387.05	4.0890	4.0890	0.7958	8.50	2.18	0.750			
0.1803	11539.73	4.0860	4.0860	0.7978	8.49	2.17	0.750			
0.1827	11694.24	4.0830	4.0830	0.7955	8.49	2.17	0.750			
0.1851	11846.90	4.0800	4.0800	0.7907	8.48	2.16	0.750			
0.1874	11995.69	4.0770	4.0771	0.7892	8.48	2.16	0.750			
0.1898	12145.93	4.0740	4.0739	0.8007	8.47	2.15	0.750			
0.1922	12299.18	4.0710	4.0709	0.8054	8.46	2.14	0.750			
0.1946	12454.80	4.0680	4.0679	0.8111	8.46	2.14	0.750			
0.1971	12612.50	4.0650	4.0651	0.8192	8.45	2.13	0.750			
0.1996	12772.71	4.0620	4.0621	0.8243	8.45	2.13	0.750			
0.2021	12932.71	4.0590	4.0587	0.8244	8.44	2.12	0.750			
0.2045	13087.75	4.0560	4.0561	0.8211	8.43	2.11	0.750			
0.2069	13244.45	4.0530	4.0531	0.8244	8.42	2.10	0.750			
0.2094	13403.29	4.0500	4.0500	0.8333	8.41	2.09	0.750			
0.2119	13561.81	4.0470	4.0470	0.8354	8.40	2.08	0.750			
0.2144	13724.62	4.0440	4.0439	0.8460	8.39	2.07	0.750			
0.2170	13889.89	4.0410	4.0410	0.8533	8.38	2.06	0.750			
0.2196	14055.29	4.0380	4.0380	0.8492	8.37	2.05	0.750			
0.2221	14217.13	4.0350	4.0350	0.8485	8.37	2.05	0.750			
0.2246	14377.56	4.0320	4.0322	0.8459	8.36	2.04	0.750			
0.2272	14541.98	4.0290	4.0285	0.8504	8.35	2.03	0.750			
0.2297	14703.76	4.0260	4.0260	0.8535	8.34	2.02	0.750			
0.2323	14867.19	4.0230	4.0231	0.8668	8.33	2.01	0.750			
0.2349	15035.31	4.0200	4.0201	0.8839	8.33	2.01	0.750			
0.2376	15207.98	4.0170	4.0169	0.8942	8.32	2.00	0.750			
0.2403	15380.57	4.0140	4.0141	0.8915	8.31	1.99	0.750			
0.2430	15554.82	4.0110	4.0111	0.8904	8.30	1.98	0.750			
0.2458	15729.16	4.0080	4.0081	0.8862	8.29	1.97	0.750			
0.2484	15895.65	4.0050	4.0050	0.8765	8.28	1.96	0.750			
0.2509	16059.79	4.0020	4.0020	0.8651	8.27	1.95	0.750			
0.2535	16223.51	3.9990	3.9990	0.8705	8.27	1.95	0.750			
0.2561	16391.15	3.9960	3.9960	0.8705	8.26	1.94	0.750			
0.2587	16557.89	3.9930	3.9930	0.8857	8.25	1.93	0.750			
0.2614	16729.21	3.9900	3.9900	0.9006	8.24	1.92	0.750			
0.2641	16903.10	3.9870	3.9869	0.9131	8.23	1.91	0.750			
0.2669	17080.40	3.9840	3.9841	0.9216	8.22	1.90	0.750			
0.2697	17259.79	3.9810	3.9810	0.9312	8.21	1.89	0.750			
0.2725	17440.84	3.9780	3.9780	0.9330	8.20	1.88	0.750			
0.2753	17621.98	3.9750	3.9751	0.9380	8.19	1.87	0.750			
0.2781	17798.79	3.9720	3.9719	0.9392	8.18	1.86	0.750			
0.2809	17979.35	3.9690	3.9691	0.9400	8.17	1.85	0.750			
0.2837	18158.52	3.9660	3.9659	0.9440	8.16	1.84	0.750			
0.2866	18339.63	3.9630	3.9630	0.9549	8.15	1.83	0.750			
0.2895	18524.82	3.9600	3.9599	0.9654	8.14	1.82	0.750			
0.2924	18713.45	3.9570	3.9570	0.9715	8.13	1.81	0.750			
0.2953	18901.11	3.9540	3.9540	0.9780	8.12	1.80	0.750			
0.2983	19088.57	3.9510	3.9511	0.9831	8.11	1.79	0.750			
0.3012	19277.32	3.9480	3.9480	0.9866	8.10	1.78	0.750			
0.3042	19468.54	3.9450	3.9451	0.9907	8.09	1.77	0.750			
0.3071	19655.58	3.9420	3.9419	0.9994	8.08	1.76	0.750			
0.3101	19848.44	3.9390	3.9390	1.0121	8.07	1.75	0.750			
0.3131	20041.22	3.9360	3.9362	1.0241	8.06	1.74	0.750			
0.3164	20247.18	3.9330	3.9329	1.0317	8.04	1.72	0.750			
0.3195	20447.06	3.9300	3.9301	1.0334	8.03	1.71	0.750			
0.3226	20646.35	3.9270	3.9271	1.0344	8.02	1.70	0.750			
0.3257	20842.04	3.9240	3.9243	1.0405	8.01	1.69	0.750			
0.3287	21039.50	3.9210	3.9208	1.0375	8.00	1.68	0.750			
0.3318	21235.30	3.9180	3.9181	1.0553	7.99	1.67	0.750			
0.3350	21437.13	3.9150	3.9150	1.0748	7.98	1.66	0.750			
0.3383	21649.90	3.9120	3.9120	1.0898	7.97	1.65	0.750			
0.3417	21866.25	3.9090	3.9091	1.0901	7.95	1.63	0.750			
0.3449	22071.58	3.9060	3.9061	1.1164	7.94	1.62	0.750			
0.3482	22286.40	3.9030	3.9031	1.1346	7.92	1.60	0.750			
0.3517	22507.35	3.9000	3.8997	1.1398	7.90	1.58	0.750			
0.3551	22725.47	3.8970	3.8971	1.1499	7.89	1.57	0.750			
0.3586	22948.66	3.8940	3.8943	1.1734	7.88	1.56	0.750			
0.3622	23177.94	3.8910	3.8910	1.1896	7.87	1.55	0.750			
0.3658	23409.09	3.8880	3.8879	1.1851	7.86	1.54	0.750			
0.3693	23633.36	3.8850	3.8851	1.1953	7.84	1.52	0.750			
0.3729	23865.26	3.8820	3.8822	1.2175	7.83	1.51	0.750			
0.3766	24105.37	3.8790	3.8788	1.2222	7.81	1.49	0.750	0.381	0.790	
0.3802	24335.94	3.8760	3.8760	1.2432	7.80	1.48	0.750			
0.3840	24572.83	3.8730	3.8732	1.2743	7.78	1.46	0.750			
0.3879	24827.90	3.8700	3.8700	1.2901	7.77	1.45	0.750			
0.3918	25075.40	3.8670	3.8670	1.3096	7.75	1.43	0.750			
0.3957	25327.45	3.8640	3.8642	1.3337	7.73	1.41	0.750			
0.3998	25589.00	3.8610	3.8611	1.3470	7.71	1.39	0.750			
