Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6116.53	4.1980	4.1930	0.5123	8.10	2.11	0.750	0.393	0.854	
0.0976	6245.89	4.1950	4.1974	0.7344	8.09	2.10	0.750			
0.1002	6412.97	4.1920	4.1937	0.8035	8.09	2.10	0.750			
0.1027	6571.78	4.1890	4.1901	0.8048	8.08	2.09	0.750			
0.1052	6732.92	4.1860	4.1869	0.7931	8.07	2.08	0.750			
0.1077	6890.28	4.1830	4.1829	0.7573	8.06	2.07	0.750			
0.1098	7027.57	4.1800	4.1798	0.6986	8.06	2.07	0.750			
0.1119	7158.54	4.1770	4.1772	0.7013	8.05	2.06	0.750			
0.1140	7294.88	4.1740	4.1742	0.7136	8.04	2.05	0.750			
0.1161	7433.59	4.1710	4.1709	0.7158	8.04	2.05	0.750			
0.1183	7570.30	4.1680	4.1679	0.7128	8.03	2.04	0.750			
0.1204	7705.72	4.1650	4.1652	0.7164	8.02	2.03	0.750			
0.1226	7847.46	4.1620	4.1620	0.7233	8.01	2.02	0.750			
0.1248	7984.68	4.1590	4.1590	0.7214	8.01	2.02	0.750			
0.1269	8122.06	4.1560	4.1557	0.7198	8.00	2.01	0.750			
0.1290	8259.09	4.1530	4.1532	0.7236	8.00	2.01	0.750			
0.1313	8401.58	4.1500	4.1499	0.7249	7.99	2.00	0.750			
0.1335	8541.40	4.1470	4.1469	0.7263	7.99	2.00	0.750			
0.1356	8678.32	4.1440	4.1441	0.7187	7.99	2.00	0.750			
0.1378	8816.15	4.1410	4.1412	0.7339	7.98	1.99	0.750			
0.1399	8956.51	4.1380	4.1379	0.7353	7.98	1.99	0.750			
0.1422	9098.32	4.1350	4.1349	0.7462	7.97	1.98	0.750			
0.1444	9242.04	4.1320	4.1319	0.7483	7.96	1.97	0.750			
0.1467	9389.38	4.1290	4.1292	0.7552	7.96	1.97	0.750			
0.1490	9536.33	4.1260	4.1260	0.7552	7.95	1.96	0.750			
0.1513	9681.81	4.1230	4.1230	0.7568	7.94	1.95	0.750			
0.1535	9826.38	4.1200	4.1200	0.7505	7.94	1.95	0.750			
0.1558	9969.78	4.1170	4.1169	0.7536	7.93	1.94	0.750			
0.1580	10112.96	4.1140	4.1140	0.7526	7.93	1.94	0.750			
0.1603	10257.61	4.1110	4.1111	0.7544	7.93	1.94	0.750			
0.1626	10403.63	4.1080	4.1080	0.7596	7.92	1.93	0.750			
0.1648	10549.69	4.1050	4.1049	0.7649	7.92	1.93	0.750			
0.1671	10696.19	4.1020	4.1020	0.7718	7.91	1.92	0.750			
0.1695	10847.21	4.0990	4.0990	0.7720	7.90	1.91	0.750			
0.1718	10993.51	4.0960	4.0960	0.7772	7.90	1.91	0.750			
0.1741	11144.90	4.0930	4.0930	0.7846	7.89	1.90	0.750			
0.1765	11294.52	4.0900	4.0900	0.7902	7.88	1.89	0.750			
0.1789	11447.09	4.0870	4.0871	0.7923	7.88	1.89	0.750			
