Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.69	4.1990	4.1950	0.4118	8.23	2.25	0.750	0.385	0.841	
0.0957	6126.51	4.1960	4.1986	0.5905	8.23	2.25	0.750			
0.0980	6269.05	4.1930	4.1952	0.7234	8.22	2.24	0.750			
0.1003	6420.85	4.1900	4.1919	0.7763	8.22	2.24	0.750			
0.1030	6593.63	4.1870	4.1881	0.8189	8.21	2.23	0.750			
0.1056	6756.66	4.1840	4.1843	0.8121	8.20	2.22	0.750			
0.1080	6914.94	4.1810	4.1807	0.7941	8.20	2.22	0.750			
0.1100	7038.90	4.1780	4.1780	0.7015	8.19	2.21	0.750			
0.1121	7173.84	4.1750	4.1752	0.7090	8.19	2.21	0.750			
0.1142	7310.06	4.1720	4.1720	0.7118	8.18	2.20	0.750			
0.1164	7449.41	4.1690	4.1689	0.7100	8.17	2.19	0.750			
0.1185	7583.77	4.1660	4.1660	0.7144	8.17	2.19	0.750			
0.1206	7721.15	4.1630	4.1631	0.7206	8.16	2.18	0.750			
0.1228	7860.74	4.1600	4.1601	0.7257	8.15	2.17	0.750			
0.1250	7999.77	4.1570	4.1571	0.7257	8.15	2.17	0.750			
0.1272	8139.96	4.1540	4.1541	0.7321	8.14	2.16	0.750			
0.1294	8282.77	4.1510	4.1510	0.7332	8.14	2.16	0.750			
0.1316	8424.06	4.1480	4.1479	0.7349	8.13	2.15	0.750			
0.1338	8563.63	4.1450	4.1453	0.7338	8.13	2.15	0.750			
0.1360	8704.82	4.1420	4.1419	0.7376	8.12	2.14	0.750			
0.1382	8846.21	4.1390	4.1390	0.7432	8.12	2.14	0.750			
0.1405	8991.05	4.1360	4.1359	0.7401	8.11	2.13	0.750			
0.1427	9132.01	4.1330	4.1331	0.7421	8.10	2.12	0.750			
0.1449	9276.74	4.1300	4.1300	0.7448	8.09	2.11	0.750			
0.1472	9419.63	4.1270	4.1271	0.7499	8.09	2.11	0.750			
0.1494	9562.78	4.1240	4.1239	0.7453	8.08	2.10	0.750			
0.1517	9705.87	4.1210	4.1210	0.7480	8.07	2.09	0.750			
0.1539	9850.32	4.1180	4.1181	0.7483	8.06	2.08	0.750			
0.1562	9995.12	4.1150	4.1150	0.7561	8.06	2.08	0.750			
0.1584	10138.58	4.1120	4.1119	0.7578	8.05	2.07	0.750			
0.1607	10283.97	4.1090	4.1090	0.7639	8.04	2.06	0.750			
0.1630	10431.69	4.1060	4.1061	0.7694	8.04	2.06	0.750			
0.1654	10585.42	4.1030	4.1028	0.7711	8.03	2.05	0.750			
0.1677	10732.93	4.1000	4.1000	0.7664	8.03	2.05	0.750			
0.1700	10879.14	4.0970	4.0971	0.7714	8.02	2.04	0.750			
0.1723	11024.62	4.0940	4.0941	0.7713	8.01	2.03	0.750			
0.1746	11172.29	4.0910	4.0907	0.7688	8.01	2.03	0.750			
0.1769	11319.71	4.0880	4.0882	0.7770	8.00	2.02	0.750			
0.1792	11468.91	4.0850	4.0851	0.7894	8.00	2.02	0.750			
0.1816	11621.98	4.0820	4.0818	0.8025	7.99	2.01	0.750			
0.1840	11777.77	4.0790	4.0790	0.8060	7.99	2.01	0.750			
0.1865	11933.24	4.0760	4.0760	0.8111	7.98	2.00	0.750			
0.1889	12092.28	4.0730	4.0731	0.8194	7.97	1.99	0.750			
0.1914	12252.43	4.0700	4.0700	0.8175	7.96	1.98	0.750			
0.1939	12406.82	4.0670	4.0669	0.8149	7.96	1.98	0.750			
0.1963	12561.79	4.0640	4.0642	0.8123	7.95	1.97	0.750			
0.1987	12718.08	4.0610	4.0609	0.8142	7.94	1.96	0.750			
0.2012	12876.35	4.0580	4.0580	0.8157	7.94	1.96	0.750			
0.2036	13032.00	4.0550	4.0550	0.8138	7.93	1.95	0.750			
0.2061	13188.23	4.0520	4.0521	0.8178	7.92	1.94	0.750			
0.2085	13344.64	4.0490	4.0490	0.8190	7.92	1.94	0.750			
0.2110	13501.04	4.0460	4.0459	0.8235	7.91	1.93	0.750			
0.2134	13659.66	4.0430	4.0431	0.8286	7.90	1.92	0.750			
0.2159	13819.90	4.0400	4.0399	0.8345	7.90	1.92	0.750			
0.2185	13981.16	4.0370	4.0370	0.8475	7.89	1.91	0.750			
0.2210	14143.47	4.0340	4.0341	0.8488	7.88	1.90	0.750			
0.2235	14307.11	4.0310	4.0308	0.8609	7.87	1.89	0.750			
0.2262	14474.36	4.0280	4.0280	0.8699	7.86	1.88	0.750			
0.2288	14642.31	4.0250	4.0250	0.8753	7.86	1.88	0.750			
0.2315	14813.20	4.0220	4.0221	0.8804	7.85	1.87	0.750			
0.2341	14982.87	4.0190	4.0190	0.8778	7.84	1.86	0.750			
