Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.02	4.1970	4.1995	0.6032	8.29	2.31	0.750			
0.0968	6192.09	4.1940	4.1961	0.7926	8.28	2.30	0.750			
0.0993	6356.04	4.1910	4.1925	0.8230	8.27	2.29	0.750			
0.1018	6517.18	4.1880	4.1892	0.8029	8.27	2.29	0.750			
0.1047	6700.44	4.1850	4.1850	0.8182	8.26	2.28	0.750			
0.1072	6858.89	4.1820	4.1813	0.8189	8.25	2.27	0.750			
0.1088	6963.39	4.1790	4.1791	0.6958	8.25	2.27	0.750			
0.1109	7094.82	4.1760	4.1761	0.7011	8.25	2.27	0.750			
0.1130	7232.38	4.1730	4.1728	0.7071	8.24	2.26	0.750			
0.1151	7368.83	4.1700	4.1700	0.7173	8.24	2.26	0.750			
0.1173	7507.66	4.1670	4.1670	0.7190	8.23	2.25	0.750			
0.1195	7649.35	4.1640	4.1641	0.7290	8.23	2.25	0.750			
0.1217	7788.06	4.1610	4.1608	0.7293	8.23	2.25	0.750			
0.1239	7927.90	4.1580	4.1582	0.7297	8.22	2.24	0.750			
0.1261	8069.17	4.1550	4.1548	0.7233	8.22	2.24	0.750			
0.1283	8208.13	4.1520	4.1521	0.7253	8.22	2.24	0.750			
0.1304	8346.42	4.1490	4.1491	0.7193	8.21	2.23	0.750			
0.1326	8483.38	4.1460	4.1459	0.7251	8.21	2.23	0.750			
0.1347	8621.24	4.1430	4.1430	0.7324	8.21	2.23	0.750			
0.1369	8762.74	4.1400	4.1401	0.7407	8.20	2.22	0.750			
0.1392	8907.70	4.1370	4.1369	0.7486	8.20	2.22	0.750			
0.1415	9054.01	4.1340	4.1340	0.7544	8.19	2.21	0.750			
0.1437	9197.80	4.1310	4.1312	0.7548	8.19	2.21	0.750			
0.1460	9344.42	4.1280	4.1280	0.7569	8.18	2.20	0.750			
0.1483	9489.34	4.1250	4.1249	0.7513	8.18	2.20	0.750			
0.1505	9633.54	4.1220	4.1218	0.7501	8.17	2.19	0.750			
0.1528	9777.50	4.1190	4.1193	0.7522	8.17	2.19	0.750			
0.1550	9921.74	4.1160	4.1160	0.7533	8.16	2.18	0.750			
0.1573	10066.39	4.1130	4.1129	0.7578	8.16	2.18	0.750			
0.1595	10210.10	4.1100	4.1100	0.7583	8.16	2.18	0.750			
0.1619	10358.52	4.1070	4.1071	0.7668	8.15	2.17	0.750			
0.1642	10506.17	4.1040	4.1040	0.7686	8.15	2.17	0.750			
0.1665	10655.17	4.1010	4.1009	0.7622	8.14	2.16	0.750			
0.1687	10799.63	4.0980	4.0981	0.7655	8.14	2.16	0.750			
0.1710	10945.60	4.0950	4.0949	0.7714	8.13	2.15	0.750			
0.1733	11093.72	4.0920	4.0921	0.7734	8.13	2.15	0.750			
0.1757	11243.10	4.0890	4.0888	0.7803	8.12	2.14	0.750			
0.1780	11393.33	4.0860	4.0861	0.7908	8.11	2.13	0.750			
0.1804	11548.13	4.0830	4.0831	0.7878	8.11	2.13	0.750			
0.1828	11700.67	4.0800	4.0799	0.7979	8.10	2.12	0.750			
0.1851	11849.59	4.0770	4.0770	0.8073	8.10	2.12	0.750			
0.1876	12003.90	4.0740	4.0741	0.8161	8.09	2.11	0.750			
0.1901	12164.01	4.0710	4.0710	0.8197	8.09	2.11	0.750			
0.1926	12325.26	4.0680	4.0681	0.8182	8.08	2.10	0.750			
0.1950	12482.33	4.0650	4.0652	0.8175	8.08	2.10	0.750			
0.1975	12641.22	4.0620	4.0619	0.8178	8.08	2.10	0.750			
0.1999	12793.52	4.0590	4.0589	0.8068	8.07	2.09	0.750			
0.2023	12946.61	4.0560	4.0560	0.8060	8.07	2.09	0.750			
0.2047	13102.19	4.0530	4.0530	0.8083	8.06	2.08	0.750			
0.2071	13257.30	4.0500	4.0500	0.8235	8.05	2.07	0.750			
0.2096	13415.85	4.0470	4.0471	0.8367	8.04	2.06	0.750			
0.2121	13574.92	4.0440	4.0439	0.8459	8.03	2.05	0.750			
0.2147	13741.58	4.0410	4.0411	0.8567	8.03	2.05	0.750			
0.2174	13910.92	4.0380	4.0380	0.8530	8.02	2.04	0.750			
0.2199	14074.84	4.0350	4.0351	0.8523	8.02	2.04	0.750			
0.2225	14239.31	4.0320	4.0322	0.8485	8.02	2.04	0.750			
0.2250	14397.77	4.0290	4.0289	0.8451	8.01	2.03	0.750			
0.2275	14558.76	4.0260	4.0260	0.8517	8.01	2.03	0.750			
0.2300	14720.94	4.0230	4.0230	0.8517	8.00	2.02	0.750			
0.2326	14886.36	4.0200	4.0201	0.8631	7.99	2.01	0.750			
0.2352	15055.58	4.0170	4.0170	0.8717	7.99	2.01	0.750			
0.2379	15225.47	4.0140	4.0138	0.8702	7.98	2.00	0.750			
0.2405	15393.60	4.0110	4.0109	0.8663	7.97	1.99	0.750			
0.2431	15558.41	4.0080	4.0081	0.8610	7.97	1.99	0.750			
0.2456	15720.67	4.0050	4.0050	0.8670	7.96	1.98	0.750			
0.2482	15887.14	4.0020	4.0020	0.8789	7.96	1.98	0.750			
0.2509	16055.36	3.9990	3.9988	0.8802	7.95	1.97	0.750			
0.2535	16227.08	3.9960	3.9960	0.8870	7.94	1.96	0.750			
