Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1344	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0880	4.1344	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0910	4.1344	0.0000	5.98	-0.02	-0.751			
0.0001	6.50	4.0820	4.0868	-0.0396	5.98	-0.02	-0.750			
0.0003	16.23	4.0790	4.0792	-0.0618	5.98	-0.02	-0.750			
0.0004	27.93	4.0760	4.0761	-0.0879	5.98	-0.02	-0.750			
0.0007	47.16	4.0730	4.0731	-0.1123	5.98	-0.02	-0.750			
0.0011	71.55	4.0700	4.0700	-0.1332	5.98	-0.02	-0.750			
0.0016	99.37	4.0670	4.0669	-0.1566	5.98	-0.02	-0.750			
0.0021	131.67	4.0640	4.0642	-0.1789	5.98	-0.02	-0.750			
0.0026	168.86	4.0610	4.0611	-0.2017	5.99	-0.01	-0.750			
0.0033	209.49	4.0580	4.0579	-0.2247	5.99	-0.01	-0.750			
0.0040	255.18	4.0550	4.0550	-0.2456	5.99	-0.01	-0.750			
0.0047	303.40	4.0520	4.0520	-0.2684	5.99	-0.01	-0.750			
0.0056	357.63	4.0490	4.0490	-0.2901	5.99	-0.01	-0.750			
0.0065	415.79	4.0460	4.0459	-0.3130	5.99	-0.01	-0.750			
0.0075	477.36	4.0430	4.0431	-0.3372	5.99	-0.01	-0.750			
0.0085	544.65	4.0400	4.0400	-0.3600	6.00	-0.00	-0.750			
0.0096	615.78	4.0370	4.0369	-0.3834	6.00	-0.00	-0.750			
0.0108	692.08	4.0340	4.0339	-0.4069	6.00	-0.00	-0.750			
0.0121	771.88	4.0310	4.0310	-0.4288	6.00	0.00	-0.750			
0.0134	856.93	4.0280	4.0280	-0.4528	6.00	0.00	-0.750			
0.0148	945.79	4.0250	4.0250	-0.4759	6.01	0.01	-0.750			
0.0162	1039.28	4.0220	4.0220	-0.4924	6.01	0.01	-0.750			
0.0178	1137.23	4.0190	4.0190	-0.5123	6.01	0.01	-0.750			
0.0193	1238.22	4.0160	4.0161	-0.5361	6.01	0.01	-0.750			
0.0210	1343.46	4.0130	4.0128	-0.5547	6.02	0.02	-0.750			
0.0227	1453.09	4.0100	4.0099	-0.5670	6.02	0.02	-0.750			
0.0244	1563.93	4.0070	4.0072	-0.5761	6.02	0.02	-0.750			
0.0262	1676.05	4.0040	4.0040	-0.5858	6.03	0.03	-0.750			
0.0280	1789.08	4.0010	4.0010	-0.5978	6.04	0.04	-0.750			
0.0297	1899.95	3.9980	3.9981	-0.6056	6.04	0.04	-0.750			
0.0316	2021.09	3.9950	3.9949	-0.6225	6.05	0.05	-0.750			
0.0335	2142.46	3.9920	3.9919	-0.6348	6.06	0.06	-0.750			
0.0354	2267.39	3.9890	3.9890	-0.6474	6.07	0.07	-0.750			
0.0374	2395.04	3.9860	3.9862	-0.6556	6.07	0.07	-0.750			
0.0394	2520.38	3.9830	3.9828	-0.6595	6.08	0.08	-0.750			
0.0413	2644.83	3.9800	3.9801	-0.6597	6.09	0.09	-0.750			
0.0433	2771.77	3.9770	3.9770	-0.6674	6.09	0.09	-0.750			
0.0454	2902.44	3.9740	3.9739	-0.6776	6.10	0.10	-0.750			
0.0474	3033.51	3.9710	3.9710	-0.6851	6.11	0.11	-0.750			
0.0495	3165.15	3.9680	3.9680	-0.6917	6.11	0.11	-0.750			
0.0516	3299.63	3.9650	3.9652	-0.7021	6.12	0.12	-0.750			
