Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.52	4.1080	4.1065	-0.0219	5.98	-0.01	-0.750			
0.0003	18.80	4.1050	4.1040	-0.0623	5.98	-0.01	-0.750			
0.0005	33.75	4.1020	4.1016	-0.0934	5.98	-0.01	-0.750			
0.0009	55.40	4.0990	4.0988	-0.1227	5.98	-0.01	-0.750			
0.0013	82.63	4.0960	4.0960	-0.1487	5.98	-0.01	-0.750			
0.0018	114.12	4.0930	4.0931	-0.1732	5.98	-0.01	-0.750			
0.0023	149.94	4.0900	4.0901	-0.1971	5.98	-0.01	-0.750			
0.0030	192.57	4.0870	4.0870	-0.2208	5.98	-0.01	-0.750			
0.0037	236.64	4.0840	4.0841	-0.2416	5.98	-0.01	-0.750			
0.0044	284.66	4.0810	4.0810	-0.2634	5.98	-0.01	-0.750			
0.0053	337.20	4.0780	4.0780	-0.2861	5.98	-0.01	-0.750			
0.0062	394.00	4.0750	4.0750	-0.3078	5.99	-0.00	-0.750			
0.0071	455.57	4.0720	4.0720	-0.3300	5.99	-0.00	-0.750			
0.0081	520.96	4.0690	4.0690	-0.3533	5.99	-0.00	-0.750			
0.0092	591.24	4.0660	4.0660	-0.3764	5.99	0.00	-0.750			
0.0104	665.34	4.0630	4.0630	-0.3996	5.99	0.00	-0.750			
0.0116	744.67	4.0600	4.0599	-0.4197	5.99	0.00	-0.750			
0.0129	827.94	4.0570	4.0570	-0.4395	6.00	0.01	-0.750			
0.0143	914.85	4.0540	4.0540	-0.4598	6.00	0.01	-0.750			
0.0157	1003.71	4.0510	4.0511	-0.4821	6.00	0.01	-0.750			
0.0172	1097.60	4.0480	4.0480	-0.5018	6.00	0.01	-0.750			
0.0187	1196.00	4.0450	4.0450	-0.5245	6.01	0.02	-0.750			
0.0203	1297.92	4.0420	4.0419	-0.5482	6.01	0.02	-0.750			
0.0220	1407.62	4.0390	4.0392	-0.5698	6.01	0.02	-0.750			
0.0237	1519.99	4.0360	4.0359	-0.5931	6.01	0.02	-0.750			
0.0256	1637.10	4.0330	4.0330	-0.6056	6.02	0.03	-0.750			
