Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.59	4.1060	4.1048	-0.0381	5.98	-0.02	-0.750			
0.0004	23.58	4.1030	4.1025	-0.0724	5.98	-0.02	-0.750			
0.0006	40.47	4.1000	4.0998	-0.1035	5.98	-0.02	-0.750			
0.0010	64.43	4.0970	4.0969	-0.1315	5.98	-0.02	-0.750			
0.0014	92.60	4.0940	4.0940	-0.1580	5.98	-0.02	-0.750			
0.0020	125.62	4.0910	4.0910	-0.1833	5.98	-0.02	-0.750			
0.0026	164.49	4.0880	4.0881	-0.2097	5.98	-0.02	-0.750			
0.0032	207.26	4.0850	4.0849	-0.2313	5.99	-0.01	-0.750			
0.0040	254.20	4.0820	4.0820	-0.2517	5.99	-0.01	-0.750			
0.0048	304.32	4.0790	4.0790	-0.2737	5.99	-0.01	-0.750			
0.0056	359.02	4.0760	4.0761	-0.2945	5.99	-0.01	-0.750			
0.0065	417.59	4.0730	4.0730	-0.3175	5.99	-0.01	-0.750			
0.0075	479.96	4.0700	4.0700	-0.3404	5.99	-0.01	-0.750			
0.0086	547.20	4.0670	4.0670	-0.3673	5.99	-0.01	-0.750			
0.0097	620.45	4.0640	4.0639	-0.3935	6.00	-0.00	-0.750			
0.0109	699.33	4.0610	4.0609	-0.4152	6.00	-0.00	-0.750			
0.0122	781.31	4.0580	4.0582	-0.4397	6.00	-0.00	-0.750			
0.0136	867.72	4.0550	4.0550	-0.4660	6.00	0.00	-0.750			
0.0150	959.37	4.0520	4.0519	-0.4875	6.00	0.00	-0.750			
0.0165	1055.72	4.0490	4.0489	-0.5074	6.01	0.01	-0.750			
0.0180	1154.95	4.0460	4.0460	-0.5242	6.01	0.01	-0.750			
0.0197	1258.72	4.0430	4.0432	-0.5490	6.01	0.01	-0.750			
0.0214	1366.88	4.0400	4.0399	-0.5655	6.01	0.01	-0.750			
0.0231	1477.06	4.0370	4.0369	-0.5770	6.02	0.02	-0.750			
0.0248	1588.88	4.0340	4.0341	-0.5938	6.02	0.02	-0.750			
0.0266	1704.84	4.0310	4.0311	-0.6106	6.03	0.03	-0.750			
0.0285	1822.92	4.0280	4.0280	-0.6288	6.03	0.03	-0.750			
0.0304	1944.25	4.0250	4.0250	-0.6478	6.04	0.04	-0.750			
0.0324	2071.83	4.0220	4.0220	-0.6542	6.04	0.04	-0.750			
0.0344	2201.40	4.0190	4.0189	-0.6681	6.05	0.05	-0.750			
0.0364	2330.69	4.0160	4.0161	-0.6749	6.06	0.06	-0.750			
0.0385	2461.09	4.0130	4.0130	-0.6772	6.06	0.06	-0.750			
0.0405	2590.85	4.0100	4.0099	-0.6842	6.07	0.07	-0.750			
0.0425	2719.13	4.0070	4.0070	-0.6922	6.08	0.08	-0.750			
0.0446	2852.68	4.0040	4.0041	-0.7060	6.08	0.08	-0.750			
0.0467	2991.95	4.0010	4.0009	-0.7226	6.09	0.09	-0.750			
0.0490	3133.96	3.9980	3.9980	-0.7249	6.10	0.10	-0.750			
0.0512	3274.69	3.9950	3.9950	-0.7287	6.10	0.10	-0.750			
0.0534	3415.83	3.9920	3.9921	-0.7348	6.11	0.11	-0.750			
0.0556	3556.78	3.9890	3.9890	-0.7357	6.12	0.12	-0.750			
0.0578	3696.94	3.9860	3.9858	-0.7300	6.13	0.13	-0.750			
0.0599	3836.28	3.9830	3.9829	-0.7361	6.14	0.14	-0.750			
0.0622	3978.00	3.9800	3.9803	-0.7408	6.15	0.15	-0.750			
0.0644	4122.06	3.9770	3.9768	-0.7383	6.16	0.16	-0.750			
0.0666	4263.42	3.9740	3.9739	-0.7396	6.17	0.17	-0.750			
0.0688	4404.02	3.9710	3.9712	-0.7484	6.18	0.18	-0.750			
0.0711	4547.43	3.9680	3.9679	-0.7502	6.18	0.18	-0.750			
0.0733	4694.27	3.9650	3.9649	-0.7603	6.19	0.19	-0.750			
