Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1265	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0990	4.1265	0.0000	5.99	-0.00	-0.750			
0.0001	9.10	4.0930	4.0939	-0.0387	5.99	-0.00	-0.750			
0.0003	21.46	4.0900	4.0899	-0.0693	5.99	-0.00	-0.750			
0.0006	38.11	4.0870	4.0867	-0.0976	5.99	-0.00	-0.750			
0.0009	59.58	4.0840	4.0841	-0.1260	5.99	-0.00	-0.750			
0.0014	87.03	4.0810	4.0809	-0.1483	5.99	-0.00	-0.750			
0.0018	118.03	4.0780	4.0781	-0.1739	5.99	-0.00	-0.750			
0.0024	155.57	4.0750	4.0751	-0.2002	5.99	-0.00	-0.750			
0.0031	196.34	4.0720	4.0721	-0.2216	5.99	-0.00	-0.750			
0.0038	241.30	4.0690	4.0687	-0.2426	5.99	-0.00	-0.750			
0.0045	290.01	4.0660	4.0660	-0.2642	5.99	0.00	-0.750			
0.0053	342.00	4.0630	4.0631	-0.2873	5.99	0.00	-0.750			
0.0062	399.58	4.0600	4.0601	-0.3097	5.99	0.00	-0.750			
0.0072	461.22	4.0570	4.0569	-0.3336	5.99	0.00	-0.750			
0.0082	527.09	4.0540	4.0540	-0.3549	5.99	0.00	-0.750			
0.0093	597.42	4.0510	4.0511	-0.3799	5.99	0.00	-0.750			
0.0105	672.70	4.0480	4.0480	-0.4031	6.00	0.01	-0.750			
0.0118	752.86	4.0450	4.0450	-0.4276	6.00	0.01	-0.750			
0.0131	837.29	4.0420	4.0420	-0.4503	6.00	0.01	-0.750			
0.0145	925.98	4.0390	4.0390	-0.4767	6.00	0.01	-0.750			
0.0159	1020.55	4.0360	4.0360	-0.4954	6.00	0.01	-0.750			
0.0175	1119.50	4.0330	4.0328	-0.5125	6.00	0.01	-0.750			
0.0190	1218.70	4.0300	4.0301	-0.5291	6.01	0.02	-0.750			
0.0207	1321.89	4.0270	4.0271	-0.5455	6.01	0.02	-0.750			
0.0223	1427.59	4.0240	4.0239	-0.5582	6.01	0.02	-0.750			
0.0240	1537.43	4.0210	4.0210	-0.5724	6.02	0.03	-0.750			
0.0257	1646.88	4.0180	4.0181	-0.5839	6.02	0.03	-0.750			
0.0275	1761.43	4.0150	4.0150	-0.5997	6.03	0.04	-0.750			
0.0294	1879.25	4.0120	4.0122	-0.6110	6.03	0.04	-0.750			
0.0312	1995.57	4.0090	4.0089	-0.6249	6.04	0.05	-0.750			
0.0331	2116.74	4.0060	4.0061	-0.6403	6.04	0.05	-0.750			
0.0350	2242.21	4.0030	4.0030	-0.6575	6.05	0.06	-0.750			
0.0371	2372.08	4.0000	3.9998	-0.6674	6.06	0.07	-0.750			
0.0391	2501.47	3.9970	3.9971	-0.6756	6.06	0.07	-0.750			
0.0411	2632.85	3.9940	3.9941	-0.6833	6.07	0.08	-0.750			
0.0432	2765.29	3.9910	3.9909	-0.6829	6.08	0.09	-0.750			
0.0452	2895.65	3.9880	3.9880	-0.6762	6.08	0.09	-0.750			
0.0473	3024.36	3.9850	3.9851	-0.6808	6.09	0.10	-0.750			
0.0493	3153.82	3.9820	3.9820	-0.6842	6.10	0.11	-0.750			
0.0513	3286.37	3.9790	3.9790	-0.6933	6.11	0.12	-0.750			
0.0534	3417.97	3.9760	3.9758	-0.7000	6.12	0.13	-0.750			
0.0555	3553.70	3.9730	3.9731	-0.7105	6.12	0.13	-0.750			
0.0577	3692.29	3.9700	3.9700	-0.7235	6.13	0.14	-0.750			
0.0599	3833.25	3.9670	3.9670	-0.7344	6.14	0.15	-0.750			
0.0621	3976.13	3.9640	3.9640	-0.7309	6.15	0.16	-0.750			
0.0644	4119.41	3.9610	3.9610	-0.7282	6.15	0.16	-0.750			
0.0665	4258.95	3.9580	3.9581	-0.7213	6.16	0.17	-0.750			
0.0687	4394.58	3.9550	3.9550	-0.7225	6.17	0.18	-0.750			
0.0708	4532.18	3.9520	3.9520	-0.7243	6.18	0.19	-0.750			
0.0729	4668.39	3.9490	3.9489	-0.7294	6.19	0.20	-0.750			
0.0752	4810.67	3.9460	3.9461	-0.7353	6.19	0.20	-0.750			
0.0774	4956.07	3.9430	3.9430	-0.7443	6.20	0.21	-0.750			
