Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5857.93	4.1980	4.1957	0.9719	8.35	2.36	0.750	0.392	0.864	
0.0944	6042.20	4.1950	4.1966	0.9386	8.34	2.35	0.750			
0.0971	6215.05	4.1920	4.1927	0.8712	8.33	2.34	0.750			
0.0996	6375.35	4.1890	4.1892	0.8107	8.33	2.34	0.750			
0.1021	6531.86	4.1860	4.1857	0.7870	8.32	2.33	0.750			
0.1040	6655.05	4.1830	4.1830	0.7084	8.32	2.33	0.750			
0.1061	6791.02	4.1800	4.1800	0.7096	8.31	2.32	0.750			
0.1082	6926.78	4.1770	4.1771	0.7131	8.31	2.32	0.750			
0.1104	7064.78	4.1740	4.1740	0.7193	8.30	2.31	0.750			
0.1126	7203.55	4.1710	4.1710	0.7228	8.29	2.30	0.750			
0.1148	7344.12	4.1680	4.1679	0.7252	8.29	2.30	0.750			
0.1169	7482.59	4.1650	4.1651	0.7213	8.28	2.29	0.750			
0.1191	7621.75	4.1620	4.1620	0.7238	8.27	2.28	0.750			
0.1213	7760.71	4.1590	4.1590	0.7244	8.27	2.28	0.750			
0.1234	7899.34	4.1560	4.1559	0.7216	8.26	2.27	0.750			
0.1256	8038.19	4.1530	4.1530	0.7163	8.26	2.27	0.750			
0.1277	8174.56	4.1500	4.1502	0.7237	8.25	2.26	0.750			
0.1299	8312.72	4.1470	4.1469	0.7316	8.25	2.26	0.750			
0.1321	8453.76	4.1440	4.1437	0.7400	8.24	2.25	0.750			
0.1343	8594.89	4.1410	4.1411	0.7443	8.23	2.24	0.750			
0.1366	8740.48	4.1380	4.1381	0.7488	8.23	2.24	0.750			
0.1389	8889.67	4.1350	4.1351	0.7568	8.22	2.23	0.750			
0.1411	9033.33	4.1320	4.1320	0.7561	8.21	2.22	0.750			
0.1434	9177.89	4.1290	4.1290	0.7540	8.20	2.21	0.750			
0.1456	9321.30	4.1260	4.1260	0.7559	8.20	2.21	0.750			
0.1479	9466.85	4.1230	4.1231	0.7609	8.20	2.21	0.750			
0.1502	9614.25	4.1200	4.1201	0.7613	8.19	2.20	0.750			
0.1525	9760.70	4.1170	4.1169	0.7626	8.19	2.20	0.750			
0.1548	9906.79	4.1140	4.1142	0.7664	8.18	2.19	0.750			
0.1571	10054.35	4.1110	4.1108	0.7645	8.18	2.19	0.750			
0.1594	10202.16	4.1080	4.1080	0.7702	8.17	2.18	0.750			
0.1617	10349.24	4.1050	4.1051	0.7729	8.17	2.18	0.750			
0.1640	10497.81	4.1020	4.1020	0.7806	8.16	2.17	0.750			
0.1664	10649.52	4.0990	4.0990	0.7854	8.15	2.16	0.750			
0.1687	10799.26	4.0960	4.0960	0.7888	8.14	2.15	0.750			
0.1711	10951.64	4.0930	4.0931	0.7900	8.14	2.15	0.750			
0.1735	11106.24	4.0900	4.0899	0.7950	8.13	2.14	0.750			
0.1759	11256.97	4.0870	4.0870	0.7933	8.12	2.13	0.750			
0.1782	11407.58	4.0840	4.0840	0.7966	8.11	2.12	0.750			
0.1806	11561.12	4.0810	4.0811	0.7979	8.11	2.12	0.750			
0.1831	11715.44	4.0780	4.0779	0.8024	8.10	2.11	0.750			
0.1855	11869.85	4.0750	4.0751	0.8017	8.09	2.10	0.750			
0.1879	12025.09	4.0720	4.0720	0.8071	8.09	2.10	0.750			
0.1903	12179.64	4.0690	4.0690	0.8068	8.08	2.09	0.750			
0.1927	12333.62	4.0660	4.0660	0.8137	8.08	2.09	0.750			
0.1951	12488.36	4.0630	4.0630	0.8173	8.07	2.08	0.750			
0.1976	12647.81	4.0600	4.0599	0.8265	8.06	2.07	0.750			
0.2001	12807.08	4.0570	4.0570	0.8242	8.05	2.06	0.750			
0.2026	12965.43	4.0540	4.0540	0.8286	8.05	2.06	0.750			
0.2051	13123.72	4.0510	4.0512	0.8328	8.04	2.05	0.750			
0.2076	13284.93	4.0480	4.0477	0.8346	8.03	2.04	0.750			
0.2101	13444.18	4.0450	4.0451	0.8338	8.02	2.03	0.750			
0.2126	13605.79	4.0420	4.0421	0.8410	8.01	2.02	0.750			
0.2152	13769.83	4.0390	4.0390	0.8440	8.01	2.02	0.750			
0.2177	13930.45	4.0360	4.0360	0.8424	8.00	2.01	0.750			
0.2202	14090.02	4.0330	4.0330	0.8432	7.99	2.00	0.750			
0.2227	14251.49	4.0300	4.0301	0.8551	7.98	1.99	0.750			
0.2253	14417.98	4.0270	4.0268	0.8671	7.97	1.98	0.750			
0.2279	14585.12	4.0240	4.0240	0.8693	7.96	1.97	0.750			
0.2305	14754.03	4.0210	4.0211	0.8747	7.96	1.97	0.750			
0.2332	14924.69	4.0180	4.0181	0.8773	7.95	1.96	0.750			
0.2358	15093.69	4.0150	4.0148	0.8717	7.94	1.95	0.750			
0.2384	15258.53	4.0120	4.0121	0.8728	7.93	1.94	0.750			
0.2410	15424.66	4.0090	4.0090	0.8721	7.92	1.93	0.750			
0.2436	15592.41	4.0060	4.0060	0.8779	7.91	1.92	0.750			
0.2463	15762.43	4.0030	4.0030	0.8814	7.91	1.92	0.750			
0.2489	15930.66	4.0000	4.0000	0.8863	7.90	1.91	0.750			
0.2516	16100.81	3.9970	3.9971	0.8965	7.89	1.90	0.750			
0.2543	16274.82	3.9940	3.9940	0.9012	7.89	1.90	0.750			
