Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6259.86	4.1970	4.1993	0.6336	8.32	2.33	0.750			
0.0999	6393.43	4.1940	4.1962	0.7207	8.32	2.33	0.750			
0.1022	6542.73	4.1910	4.1929	0.7686	8.32	2.33	0.750			
0.1046	6693.66	4.1880	4.1895	0.7613	8.31	2.32	0.750			
0.1072	6858.58	4.1850	4.1857	0.7939	8.31	2.32	0.750			
0.1095	7010.03	4.1820	4.1821	0.7752	8.30	2.31	0.750			
0.1123	7188.45	4.1790	4.1781	0.7921	8.30	2.31	0.750			
0.1138	7283.48	4.1760	4.1760	0.6959	8.30	2.31	0.750			
0.1159	7416.75	4.1730	4.1732	0.7014	8.29	2.30	0.750			
0.1180	7552.52	4.1700	4.1699	0.7088	8.29	2.30	0.750			
0.1201	7688.47	4.1670	4.1670	0.7137	8.29	2.30	0.750			
0.1223	7824.85	4.1640	4.1640	0.7108	8.28	2.29	0.750			
0.1244	7964.52	4.1610	4.1611	0.7089	8.28	2.29	0.750			
0.1266	8100.48	4.1580	4.1581	0.7194	8.27	2.28	0.750			
0.1287	8237.30	4.1550	4.1548	0.7202	8.27	2.28	0.750			
0.1309	8375.48	4.1520	4.1519	0.7172	8.26	2.27	0.750			
0.1330	8513.63	4.1490	4.1491	0.7195	8.25	2.26	0.750			
0.1352	8652.63	4.1460	4.1462	0.7242	8.25	2.26	0.750			
0.1374	8792.33	4.1430	4.1430	0.7359	8.24	2.25	0.750			
0.1396	8932.92	4.1400	4.1399	0.7335	8.23	2.24	0.750			
0.1418	9074.67	4.1370	4.1369	0.7367	8.23	2.24	0.750			
0.1440	9218.85	4.1340	4.1340	0.7419	8.22	2.23	0.750			
0.1463	9362.91	4.1310	4.1310	0.7433	8.22	2.23	0.750			
0.1486	9507.27	4.1280	4.1279	0.7373	8.21	2.22	0.750			
0.1507	9645.40	4.1250	4.1251	0.7359	8.21	2.22	0.750			
0.1529	9782.76	4.1220	4.1220	0.7342	8.21	2.22	0.750			
0.1551	9926.32	4.1190	4.1191	0.7440	8.20	2.21	0.750			
0.1573	10068.72	4.1160	4.1160	0.7509	8.20	2.21	0.750			
0.1596	10212.94	4.1130	4.1132	0.7588	8.19	2.20	0.750			
0.1619	10361.54	4.1100	4.1099	0.7588	8.18	2.19	0.750			
0.1642	10507.70	4.1070	4.1069	0.7649	8.18	2.19	0.750			
0.1665	10654.32	4.1040	4.1042	0.7623	8.17	2.18	0.750			
0.1688	10801.98	4.1010	4.1006	0.7659	8.16	2.17	0.750			
0.1711	10949.96	4.0980	4.0980	0.7655	8.15	2.16	0.750			
0.1734	11096.29	4.0950	4.0952	0.7638	8.15	2.16	0.750			
0.1756	11241.46	4.0920	4.0920	0.7680	8.14	2.15	0.750			
0.1780	11390.07	4.0890	4.0888	0.7745	8.14	2.15	0.750			
0.1803	11536.34	4.0860	4.0861	0.7720	8.13	2.14	0.750			
0.1826	11685.11	4.0830	4.0829	0.7861	8.13	2.14	0.750			
0.1850	11839.55	4.0800	4.0801	0.7918	8.12	2.13	0.750			
0.1874	11993.10	4.0770	4.0770	0.7986	8.11	2.12	0.750			
0.1898	12147.00	4.0740	4.0740	0.8014	8.10	2.11	0.750			
0.1922	12300.03	4.0710	4.0711	0.8071	8.10	2.11	0.750			
0.1946	12454.82	4.0680	4.0680	0.8112	8.09	2.10	0.750			
0.1971	12612.02	4.0650	4.0649	0.8101	8.08	2.09	0.750			
0.1995	12766.12	4.0620	4.0620	0.8091	8.08	2.09	0.750			
0.2019	12922.25	4.0590	4.0591	0.8171	8.07	2.08	0.750			
0.2043	13077.84	4.0560	4.0560	0.8252	8.06	2.07	0.750			
0.2068	13238.04	4.0530	4.0528	0.8285	8.06	2.07	0.750			
0.2094	13398.98	4.0500	4.0500	0.8294	8.05	2.06	0.750			
0.2119	13560.91	4.0470	4.0471	0.8363	8.04	2.05	0.750			
0.2144	13723.17	4.0440	4.0441	0.8355	8.03	2.04	0.750			
0.2169	13882.30	4.0410	4.0411	0.8345	8.03	2.04	0.750			
0.2194	14039.96	4.0380	4.0379	0.8274	8.02	2.03	0.750			
0.2218	14198.00	4.0350	4.0350	0.8318	8.01	2.02	0.750			
0.2244	14358.68	4.0320	4.0320	0.8406	8.00	2.01	0.750			
0.2268	14517.78	4.0290	4.0291	0.8544	7.99	2.00	0.750			
0.2294	14683.77	4.0260	4.0261	0.8660	7.99	2.00	0.750			
0.2321	14853.57	4.0230	4.0230	0.8754	7.98	1.99	0.750			
0.2347	15023.32	4.0200	4.0201	0.8822	7.97	1.98	0.750			
0.2374	15195.32	4.0170	4.0171	0.8888	7.97	1.98	0.750			
0.2401	15365.03	4.0140	4.0141	0.8899	7.96	1.97	0.750			
0.2427	15535.78	4.0110	4.0109	0.8886	7.95	1.96	0.750			
0.2454	15705.45	4.0080	4.0080	0.8864	7.95	1.96	0.750			
0.2481	15877.95	4.0050	4.0050	0.8824	7.94	1.95	0.750			
0.2507	16046.36	4.0020	4.0019	0.8809	7.93	1.94	0.750			
0.2534	16214.49	3.9990	3.9992	0.8797	7.92	1.93	0.750			
0.2560	16381.84	3.9960	3.9959	0.8832	7.91	1.92	0.750			
0.2586	16550.05	3.9930	3.9930	0.8848	7.90	1.91	0.750			
0.2613	16722.33	3.9900	3.9898	0.8894	7.89	1.90	0.750			
0.2639	16892.05	3.9870	3.9871	0.9039	7.89	1.90	0.750			
0.2667	17067.90	3.9840	3.9840	0.9135	7.88	1.89	0.750			
0.2694	17243.73	3.9810	3.9810	0.9133	7.87	1.88	0.750			
0.2722	17422.26	3.9780	3.9780	0.9093	7.86	1.87	0.750			
0.2749	17593.31	3.9750	3.9752	0.9180	7.85	1.86	0.750			
0.2777	17770.80	3.9720	3.9720	0.9282	7.84	1.85	0.750			
0.2804	17948.26	3.9690	3.9689	0.9408	7.83	1.84	0.750			
0.2833	18129.80	3.9660	3.9660	0.9418	7.82	1.83	0.750			
0.2861	18313.28	3.9630	3.9632	0.9586	7.81	1.82	0.750			
0.2891	18499.82	3.9600	3.9600	0.9695	7.80	1.81	0.750			
0.2920	18689.33	3.9570	3.9571	0.9746	7.79	1.80	0.750			
0.2949	18872.78	3.9540	3.9540	0.9675	7.78	1.79	0.750			
0.2978	19060.24	3.9510	3.9511	0.9692	7.77	1.78	0.750			
0.3007	19245.17	3.9480	3.9481	0.9702	7.76	1.77	0.750			
0.3036	19430.51	3.9450	3.9450	0.9838	7.75	1.76	0.750			
0.3066	19619.92	3.9420	3.9418	0.9869	7.74	1.75	0.750			
0.3095	19810.21	3.9390	3.9390	0.9876	7.73	1.74	0.750			
0.3125	20000.76	3.9360	3.9360	0.9991	7.72	1.73	0.750			
0.3155	20193.43	3.9330	3.9333	1.0172	7.70	1.71	0.750			
0.3186	20387.84	3.9300	3.9298	1.0307	7.69	1.70	0.750			
0.3217	20588.15	3.9270	3.9269	1.0374	7.68	1.69	0.750			
0.3248	20788.80	3.9240	3.9241	1.0505	7.67	1.68	0.750			
0.3281	20995.36	3.9210	3.9211	1.0651	7.66	1.67	0.750			
0.3313	21201.58	3.9180	3.9177	1.0694	7.65	1.66	0.750			
0.3344	21403.52	3.9150	3.9151	1.0684	7.64	1.65	0.750			
0.3376	21608.31	3.9120	3.9121	1.0726	7.63	1.64	0.750			
0.3409	21816.21	3.9090	3.9090	1.0789	7.61	1.62	0.750			
0.3441	22021.78	3.9060	3.9058	1.0849	7.60	1.61	0.750			
0.3473	22230.05	3.9030	3.9032	1.1153	7.59	1.60	0.750			
0.3508	22449.15	3.9000	3.9000	1.1330	7.58	1.59	0.750			
0.3542	22667.98	3.8970	3.8968	1.1517	7.57	1.58	0.750			
0.3577	22889.62	3.8940	3.8943	1.1664	7.55	1.56	0.750			
0.3612	23117.52	3.8910	3.8910	1.1920	7.54	1.55	0.750			
0.3648	23347.88	3.8880	3.8879	1.2068	7.52	1.53	0.750			
0.3684	23580.57	3.8850	3.8847	1.2088	7.50	1.51	0.750			
0.3721	23814.52	3.8820	3.8822	1.2187	7.49	1.50	0.750			
0.3758	24048.48	3.8790	3.8790	1.2426	7.47	1.48	0.750			
0.3795	24285.55	3.8760	3.8762	1.2641	7.46	1.47	0.750			
0.3833	24531.40	3.8730	3.8729	1.2987	7.44	1.45	0.750	0.390	0.814	
0.3872	24782.09	3.8700	3.8701	1.3135	7.43	1.44	0.750			
0.3913	25041.73	3.8670	3.8673	1.3265	7.41	1.42	0.750			
0.3953	25302.36	3.8640	3.8640	1.3480	7.39	1.40	0.750			
0.3994	25563.28	3.8610	3.8610	1.3436	7.38	1.39	0.750			
0.4033	25810.26	3.8580	3.8580	1.3362	7.36	1.37	0.750			
0.4072	26063.85	3.8550	3.8550	1.3625	7.35	1.36	0.750			
0.4113	26323.83	3.8520	3.8522	1.3980	7.33	1.34	0.750			
0.4157	26602.57	3.8490	3.8489	1.4151	7.31	1.32	0.750			
0.4199	26874.77	3.8460	3.8458	1.4387	7.29	1.30	0.750			
0.4242	27150.97	3.8430	3.8434	1.4754	7.26	1.27	0.750			
0.4288	27441.78	3.8400	3.8401	1.5023	7.24	1.25	0.750			
0.4333	27730.55	3.8370	3.8369	1.5326	7.22	1.23	0.750			
0.4379	28027.17	3.8340	3.8340	1.5505	7.20	1.21	0.750			
0.4426	28325.57	3.8310	3.8311	1.5710	7.19	1.20	0.750			
0.4475	28638.97	3.8280	3.8281	1.5821	7.16	1.17	0.750			
0.4522	28940.54	3.8250	3.8251	1.6016	7.14	1.15	0.750			
0.4570	29246.23	3.8220	3.8219	1.6253	7.12	1.13	0.750			
0.4620	29567.36	3.8190	3.8188	1.6441	7.09	1.10	0.750			
0.4669	29884.68	3.8160	3.8162	1.6544	7.07	1.08	0.750			
0.4719	30202.33	3.8130	3.8130	1.6768	7.05	1.06	0.750			
0.4770	30529.32	3.8100	3.8101	1.6895	7.02	1.03	0.750			
0.4820	30849.49	3.8070	3.8068	1.7267	7.00	1.01	0.750			
0.4872	31182.32	3.8040	3.8040	1.7365	6.97	0.98	0.750			
0.4925	31518.43	3.8010	3.8010	1.7388	6.95	0.96	0.750			
0.4977	31853.44	3.7980	3.7982	1.7816	6.92	0.93	0.750			
0.5031	32201.41	3.7950	3.7949	1.7856	6.90	0.91	0.750			
0.5084	32539.05	3.7920	3.7918	1.8203	6.88	0.89	0.750			
0.5139	32890.80	3.7890	3.7891	1.8724	6.85	0.86	0.750			
0.5196	33253.07	3.7860	3.7860	1.8819	6.83	0.84	0.750			
0.5254	33628.20	3.7830	3.7833	1.9210	6.80	0.81	0.750			
0.5311	33992.73	3.7800	3.7801	1.9493	6.78	0.79	0.750			
0.5371	34374.00	3.7770	3.7768	1.9856	6.75	0.76	0.750			
0.5429	34748.39	3.7740	3.7740	2.0051	6.72	0.73	0.750			
0.5491	35141.12	3.7710	3.7711	2.0771	6.70	0.71	0.750			
0.5554	35548.06	3.7680	3.7679	2.1499	6.67	0.68	0.750			
0.5619	35958.47	3.7650	3.7650	2.2384	6.64	0.65	0.750			
0.5688	36404.33	3.7620	3.7619	2.3622	6.61	0.62	0.750			
0.5761	36867.77	3.7590	3.7590	2.4559	6.58	0.59	0.750			
0.5836	37350.02	3.7560	3.7561	2.5455	6.54	0.55	0.750			
0.5914	37851.44	3.7530	3.7530	2.6228	6.50	0.51	0.750			
0.5993	38352.24	3.7500	3.7501	2.7175	6.47	0.48	0.750			
0.6076	38883.76	3.7470	3.7470	2.9333	6.43	0.44	0.750			
0.6166	39463.30	3.7440	3.7438	3.0292	6.39	0.40	0.750			
0.6260	40064.43	3.7410	3.7411	3.1578	6.36	0.37	0.750			
0.6356	40680.84	3.7380	3.7379	3.1591	6.32	0.33	0.750			
0.6451	41283.52	3.7350	3.7351	2.9261	6.29	0.30	0.750			
0.6536	41831.38	3.7320	3.7323	2.6503	6.25	0.26	0.750			
0.6608	42290.33	3.7290	3.7290	2.3012	6.23	0.24	0.750			
0.6672	42701.65	3.7260	3.7259	2.0118	6.21	0.22	0.750			
0.6728	43058.46	3.7230	3.7232	1.7723	6.20	0.21	0.750			
0.6776	43368.87	3.7200	3.7202	1.5848	6.18	0.19	0.750			
0.6819	43642.92	3.7170	3.7168	1.3984	6.17	0.18	0.750			
0.6857	43885.34	3.7140	3.7139	1.2699	6.15	0.16	0.750			
0.6891	44102.43	3.7110	3.7110	1.1823	6.14	0.15	0.750			
0.6925	44320.93	3.7080	3.7081	1.1413	6.13	0.14	0.750			
0.6958	44533.66	3.7050	3.7050	1.1167	6.12	0.13	0.750			
0.6992	44745.98	3.7020	3.7020	1.1008	6.11	0.12	0.750			
0.7024	44956.43	3.6990	3.6990	1.0837	6.10	0.11	0.750			
0.7057	45167.73	3.6960	3.6959	1.0679	6.09	0.10	0.750			
0.7089	45369.72	3.6930	3.6930	1.0350	6.08	0.09	0.750			
0.7120	45564.86	3.6900	3.6900	1.0198	6.08	0.09	0.750			
0.7150	45757.29	3.6870	3.6870	0.9966	6.07	0.08	0.750			
0.7179	45945.42	3.6840	3.6839	0.9731	6.06	0.07	0.750			
0.7208	46131.92	3.6810	3.6811	0.9541	6.06	0.07	0.750			
0.7237	46314.03	3.6780	3.6781	0.9372	6.05	0.06	0.750			
0.7264	46491.55	3.6750	3.6750	0.9192	6.04	0.05	0.750			
0.7291	46665.46	3.6720	3.6720	0.9037	6.04	0.05	0.750			
0.7318	46832.97	3.6690	3.6690	0.8878	6.03	0.04	0.750			
0.7344	47003.80	3.6660	3.6660	0.8853	6.02	0.03	0.750			
0.7371	47172.54	3.6630	3.6630	0.8826	6.02	0.03	0.750			
0.7397	47341.37	3.6600	3.6600	0.8900	6.01	0.02	0.750			
0.7424	47512.54	3.6570	3.6570	0.8938	6.00	0.01	0.750			
0.7451	47685.60	3.6540	3.6539	0.8970	6.00	0.01	0.750			
0.7478	47860.26	3.6510	3.6512	0.8908	6.00	0.01	0.750			
0.7505	48034.70	3.6480	3.6479	0.8672	5.99	0.00	0.750			
0.7532	48205.32	3.6450	3.6450	0.8338	5.99	0.00	0.750			
0.7557	48365.28	3.6420	3.6419	0.7625	5.99	0.00	0.750			
0.7579	48507.10	3.6390	3.6390	0.6790	5.99	-0.00	0.750			
0.7599	48634.88	3.6360	3.6361	0.5886	5.99	-0.00	0.750			
0.7615	48738.04	3.6330	3.6330	0.4897	5.99	-0.00	0.750			
0.7626	48808.84	3.6300	3.6304	0.4185	5.98	-0.01	0.750			
0.7638	48880.17	3.6270	3.6272	0.3435	5.98	-0.01	0.750			
0.7646	48932.15	3.6240	3.6239	0.2631	5.98	-0.01	0.750			
0.7652	48973.54	3.6210	3.6198	0.2050	5.98	-0.01	0.750			
0.7656	49000.34	3.6180	3.6080	0.1468	5.98	-0.01	0.750			
0.7657	49003.40	3.5970	3.5956	-0.1159	5.98	-0.01	0.750			
0.7659	49014.95	3.6150	3.4437	0.0958	5.98	-0.01	0.743			
0.7660	49022.26	3.6000	3.3428	-0.0806	5.98	-0.01	0.738			
0.7661	49029.96	3.6120	3.2365	0.0605	5.98	-0.01	0.733			
0.7662	49034.35	3.6030	3.1760	-0.0453	5.98	-0.01	0.729			
0.7662	49038.19	3.6090	3.1229	0.0253	5.98	-0.01	0.727			
0.7662	49039.66	3.6060	3.1027	-0.0100	5.98	-0.01	0.726			
