Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1298	0.0000	5.98	-0.01	-0.750			
0.0001	9.32	4.0950	4.0943	-0.0306	5.98	-0.01	-0.750			
0.0003	17.86	4.0920	4.0913	-0.0583	5.98	-0.01	-0.750			
0.0005	31.30	4.0890	4.0887	-0.0866	5.98	-0.01	-0.750			
0.0008	51.27	4.0860	4.0857	-0.1137	5.98	-0.01	-0.750			
0.0012	75.74	4.0830	4.0830	-0.1412	5.98	-0.01	-0.750			
0.0016	105.55	4.0800	4.0800	-0.1676	5.98	-0.01	-0.750			
0.0022	140.28	4.0770	4.0771	-0.1921	5.98	-0.01	-0.750			
0.0028	181.55	4.0740	4.0741	-0.2144	5.98	-0.01	-0.750			
0.0035	224.77	4.0710	4.0709	-0.2353	5.98	-0.01	-0.750			
0.0043	272.33	4.0680	4.0682	-0.2576	5.98	-0.01	-0.750			
0.0050	322.69	4.0650	4.0649	-0.2809	5.98	-0.01	-0.750			
0.0059	378.58	4.0620	4.0620	-0.3032	5.98	-0.01	-0.750			
0.0069	438.94	4.0590	4.0590	-0.3264	5.99	-0.00	-0.750			
0.0079	505.13	4.0560	4.0560	-0.3487	5.99	-0.00	-0.750			
0.0090	575.12	4.0530	4.0531	-0.3707	5.99	-0.00	-0.750			
0.0101	646.99	4.0500	4.0500	-0.3954	5.99	0.00	-0.750			
0.0113	724.26	4.0470	4.0471	-0.4189	5.99	0.00	-0.750			
0.0126	807.46	4.0440	4.0438	-0.4408	6.00	0.01	-0.750			
0.0140	894.55	4.0410	4.0410	-0.4623	6.00	0.01	-0.750			
0.0154	986.09	4.0380	4.0381	-0.4859	6.00	0.01	-0.750			
0.0169	1082.60	4.0350	4.0350	-0.5039	6.00	0.01	-0.750			
0.0185	1182.45	4.0320	4.0319	-0.5189	6.00	0.01	-0.750			
0.0200	1282.10	4.0290	4.0290	-0.5342	6.01	0.02	-0.750			
0.0217	1386.44	4.0260	4.0262	-0.5496	6.01	0.02	-0.750			
0.0233	1493.87	4.0230	4.0230	-0.5661	6.02	0.03	-0.750			
0.0251	1604.21	4.0200	4.0199	-0.5820	6.02	0.03	-0.750			
0.0268	1717.60	4.0170	4.0171	-0.5940	6.03	0.04	-0.750			
0.0287	1834.30	4.0140	4.0139	-0.6120	6.03	0.04	-0.750			
0.0305	1953.14	4.0110	4.0111	-0.6231	6.04	0.05	-0.750			
0.0324	2073.16	4.0080	4.0079	-0.6342	6.04	0.05	-0.750			
0.0343	2197.12	4.0050	4.0051	-0.6461	6.05	0.06	-0.750			
0.0363	2322.39	4.0020	4.0020	-0.6537	6.06	0.07	-0.750			
0.0383	2449.03	3.9990	3.9990	-0.6595	6.06	0.07	-0.750			
0.0403	2577.59	3.9960	3.9961	-0.6685	6.06	0.07	-0.750			
0.0423	2706.23	3.9930	3.9930	-0.6764	6.07	0.08	-0.750			
0.0443	2836.60	3.9900	3.9899	-0.6810	6.07	0.08	-0.750			
0.0464	2967.04	3.9870	3.9870	-0.6882	6.08	0.09	-0.750			
