Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1238	0.0000	5.99	0.00	-0.750			
0.0003	17.00	4.1010	4.0998	-0.0474	5.99	0.00	-0.750			
0.0005	29.28	4.0980	4.0973	-0.0770	5.99	0.00	-0.750			
0.0007	47.37	4.0950	4.0948	-0.1052	5.99	0.00	-0.750			
0.0011	70.26	4.0920	4.0919	-0.1331	5.99	0.00	-0.750			
0.0015	99.04	4.0890	4.0890	-0.1583	5.99	0.00	-0.750			
0.0021	132.04	4.0860	4.0861	-0.1842	5.99	0.00	-0.750			
0.0027	171.14	4.0830	4.0830	-0.2104	5.99	0.00	-0.750			
0.0034	214.58	4.0800	4.0800	-0.2307	5.99	0.00	-0.750			
0.0041	261.66	4.0770	4.0769	-0.2509	5.99	0.00	-0.750			
0.0049	311.48	4.0740	4.0741	-0.2735	5.99	0.00	-0.750			
0.0057	366.22	4.0710	4.0711	-0.2933	5.99	0.00	-0.750			
0.0066	424.27	4.0680	4.0678	-0.3135	5.99	0.00	-0.750			
0.0076	486.35	4.0650	4.0650	-0.3338	5.99	0.00	-0.750			
0.0086	552.03	4.0620	4.0621	-0.3550	5.99	0.00	-0.750			
0.0097	622.29	4.0590	4.0590	-0.3782	5.99	0.00	-0.750			
0.0109	696.61	4.0560	4.0560	-0.4010	5.99	0.00	-0.750			
0.0121	775.80	4.0530	4.0530	-0.4195	5.99	0.00	-0.750			
0.0134	858.93	4.0500	4.0500	-0.4434	5.99	0.00	-0.750			
0.0148	946.17	4.0470	4.0471	-0.4667	5.99	0.00	-0.750			
0.0162	1037.84	4.0440	4.0441	-0.4904	5.99	0.00	-0.750			
0.0177	1134.81	4.0410	4.0409	-0.5079	5.99	0.00	-0.750			
0.0193	1234.71	4.0380	4.0380	-0.5272	5.99	0.00	-0.750			
0.0209	1338.24	4.0350	4.0350	-0.5463	5.99	0.00	-0.750			
0.0226	1446.23	4.0320	4.0319	-0.5633	6.00	0.01	-0.750			
0.0243	1556.29	4.0290	4.0291	-0.5712	6.00	0.01	-0.750			
0.0260	1666.92	4.0260	4.0260	-0.5794	6.00	0.01	-0.750			
0.0278	1778.19	4.0230	4.0231	-0.5920	6.00	0.01	-0.750			
0.0296	1891.88	4.0200	4.0201	-0.6111	6.00	0.01	-0.750			
0.0314	2009.30	4.0170	4.0169	-0.6249	6.00	0.01	-0.750			
0.0333	2129.91	4.0140	4.0140	-0.6424	6.01	0.02	-0.750			
0.0353	2256.06	4.0110	4.0111	-0.6605	6.01	0.02	-0.750			
0.0373	2389.49	4.0080	4.0080	-0.6739	6.01	0.02	-0.750			
0.0394	2519.94	4.0050	4.0050	-0.6784	6.02	0.03	-0.750			
0.0414	2650.92	4.0020	4.0020	-0.6748	6.02	0.03	-0.750			
0.0434	2780.52	3.9990	3.9990	-0.6719	6.02	0.03	-0.750			
0.0454	2908.18	3.9960	3.9960	-0.6750	6.03	0.04	-0.750			
0.0474	3036.15	3.9930	3.9930	-0.6784	6.03	0.04	-0.750			
0.0495	3166.07	3.9900	3.9899	-0.6860	6.03	0.04	-0.750			
0.0515	3298.24	3.9870	3.9870	-0.6954	6.04	0.05	-0.750			
0.0537	3433.97	3.9840	3.9841	-0.6982	6.04	0.05	-0.750			
0.0558	3570.08	3.9810	3.9810	-0.7047	6.05	0.06	-0.750			
0.0579	3704.38	3.9780	3.9781	-0.7164	6.05	0.06	-0.750			
0.0601	3843.86	3.9750	3.9749	-0.7137	6.06	0.07	-0.750			
0.0622	3981.35	3.9720	3.9719	-0.7140	6.07	0.08	-0.750			
0.0644	4118.86	3.9690	3.9689	-0.7128	6.08	0.09	-0.750			
0.0665	4256.33	3.9660	3.9661	-0.7126	6.08	0.09	-0.750			
