Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.46	4.1120	4.1114	-0.0738	5.99	0.00	-0.750			
0.0005	34.46	4.1090	4.1087	-0.1032	5.99	0.00	-0.750			
0.0009	57.98	4.1060	4.1060	-0.1310	5.99	0.00	-0.750			
0.0013	86.16	4.1030	4.1029	-0.1560	5.99	0.00	-0.750			
0.0019	118.67	4.1000	4.1001	-0.1800	5.99	0.00	-0.750			
0.0024	155.71	4.0970	4.0971	-0.2029	5.99	0.00	-0.750			
0.0031	198.09	4.0940	4.0940	-0.2266	5.99	0.00	-0.750			
0.0038	243.90	4.0910	4.0911	-0.2476	5.99	0.00	-0.750			
0.0046	292.65	4.0880	4.0880	-0.2705	5.99	0.00	-0.750			
0.0054	346.97	4.0850	4.0850	-0.2951	5.99	0.00	-0.750			
0.0063	405.87	4.0820	4.0820	-0.3186	5.99	0.00	-0.750			
0.0073	469.43	4.0790	4.0789	-0.3425	5.99	0.00	-0.750			
0.0084	537.93	4.0760	4.0761	-0.3649	5.99	0.00	-0.750			
0.0095	610.32	4.0730	4.0729	-0.3887	5.99	0.00	-0.750			
0.0107	687.68	4.0700	4.0700	-0.4094	5.99	0.00	-0.750			
0.0120	767.64	4.0670	4.0670	-0.4287	5.99	0.00	-0.750			
0.0133	850.96	4.0640	4.0640	-0.4549	5.99	0.00	-0.750			
0.0147	941.07	4.0610	4.0611	-0.4765	5.99	0.00	-0.750			
0.0162	1034.23	4.0580	4.0579	-0.5017	5.99	0.00	-0.750			
0.0177	1133.45	4.0550	4.0550	-0.5270	5.99	0.00	-0.750			
0.0193	1237.55	4.0520	4.0520	-0.5440	5.99	0.00	-0.750			
0.0210	1345.08	4.0490	4.0490	-0.5677	5.99	0.00	-0.750			
0.0227	1455.76	4.0460	4.0461	-0.5853	5.99	0.00	-0.750			
0.0245	1568.37	4.0430	4.0428	-0.6023	5.99	0.00	-0.750			
0.0264	1686.70	4.0400	4.0400	-0.6267	5.99	0.00	-0.750			
0.0283	1808.49	4.0370	4.0370	-0.6440	5.99	0.00	-0.750			
0.0303	1936.20	4.0340	4.0339	-0.6564	5.99	0.00	-0.750			
0.0323	2065.17	4.0310	4.0310	-0.6671	5.99	0.00	-0.750			
0.0343	2193.43	4.0280	4.0281	-0.6713	5.99	0.00	-0.750			
0.0363	2323.25	4.0250	4.0250	-0.6766	6.00	0.01	-0.750			
0.0383	2451.54	4.0220	4.0220	-0.6825	6.00	0.01	-0.750			
0.0404	2584.07	4.0190	4.0188	-0.6852	6.01	0.02	-0.750			
0.0424	2715.00	4.0160	4.0161	-0.6974	6.01	0.02	-0.750			
0.0445	2850.17	4.0130	4.0129	-0.7081	6.02	0.03	-0.750			
0.0467	2987.56	4.0100	4.0102	-0.7114	6.02	0.03	-0.750			
0.0488	3126.10	4.0070	4.0068	-0.7121	6.03	0.04	-0.750			
0.0510	3261.44	4.0040	4.0042	-0.7245	6.03	0.04	-0.750			
0.0531	3400.98	4.0010	4.0009	-0.7327	6.04	0.05	-0.750			
0.0554	3542.97	3.9980	3.9978	-0.7418	6.04	0.05	-0.750			
0.0576	3685.14	3.9950	3.9950	-0.7376	6.05	0.06	-0.750			
0.0598	3828.96	3.9920	3.9921	-0.7469	6.05	0.06	-0.750			
0.0621	3973.34	3.9890	3.9891	-0.7498	6.06	0.07	-0.750			
0.0644	4118.46	3.9860	3.9858	-0.7471	6.06	0.07	-0.750			
0.0665	4258.22	3.9830	3.9830	-0.7425	6.07	0.08	-0.750			
0.0688	4401.58	3.9800	3.9798	-0.7507	6.07	0.08	-0.750			
0.0711	4547.62	3.9770	3.9772	-0.7488	6.08	0.09	-0.750			
0.0733	4691.53	3.9740	3.9739	-0.7531	6.09	0.10	-0.750			
0.0755	4833.15	3.9710	3.9712	-0.7627	6.09	0.10	-0.750			
0.0778	4982.04	3.9680	3.9679	-0.7683	6.10	0.11	-0.750			
0.0801	5128.43	3.9650	3.9649	-0.7715	6.11	0.12	-0.750			
0.0825	5279.95	3.9620	3.9620	-0.7666	6.12	0.13	-0.750			
0.0848	5427.80	3.9590	3.9591	-0.7613	6.12	0.13	-0.750			
0.0871	5574.23	3.9560	3.9560	-0.7720	6.13	0.14	-0.750			
0.0894	5719.23	3.9530	3.9529	-0.7708	6.14	0.15	-0.750			
0.0916	5862.94	3.9500	3.9499	-0.7710	6.15	0.16	-0.750			
0.0940	6014.13	3.9470	3.9468	-0.7846	6.15	0.16	-0.750			
0.0964	6167.36	3.9440	3.9445	-0.7898	6.16	0.17	-0.750			
0.0988	6322.81	3.9410	3.9410	-0.7908	6.17	0.18	-0.750			
0.1012	6476.42	3.9380	3.9380	-0.7905	6.18	0.19	-0.750			
0.1035	6626.35	3.9350	3.9349	-0.7831	6.18	0.19	-0.750			
0.1059	6774.76	3.9320	3.9320	-0.7814	6.19	0.20	-0.750			
0.1082	6924.99	3.9290	3.9288	-0.7762	6.20	0.21	-0.750			
0.1105	7071.75	3.9260	3.9260	-0.7852	6.21	0.22	-0.750			
0.1128	7222.31	3.9230	3.9231	-0.7937	6.21	0.22	-0.750			
0.1152	7375.55	3.9200	3.9198	-0.7984	6.22	0.23	-0.750			
0.1176	7528.47	3.9170	3.9171	-0.8043	6.23	0.24	-0.750			
0.1201	7685.97	3.9140	3.9141	-0.8058	6.24	0.25	-0.750			
0.1225	7841.00	3.9110	3.9108	-0.8097	6.24	0.25	-0.750			
0.1250	7996.92	3.9080	3.9081	-0.8151	6.25	0.26	-0.750			
0.1274	8151.78	3.9050	3.9050	-0.8118	6.26	0.27	-0.750			
0.1298	8309.31	3.9020	3.9019	-0.8150	6.27	0.28	-0.750			
0.1323	8468.18	3.8990	3.8988	-0.8080	6.28	0.29	-0.750			
0.1347	8621.70	3.8960	3.8962	-0.8061	6.28	0.29	-0.750			
0.1371	8774.65	3.8930	3.8930	-0.8166	6.29	0.30	-0.750			
0.1395	8930.51	3.8900	3.8898	-0.8098	6.30	0.31	-0.750			
0.1419	9084.33	3.8870	3.8869	-0.8103	6.31	0.32	-0.750			
