Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3697.23	4.1960	4.1961	0.7362	5.99	0.56	0.250			
0.0600	3837.56	4.1930	4.1929	0.7371	5.98	0.55	0.250			
0.0622	3981.00	4.1900	4.1901	0.7436	5.98	0.55	0.250			
0.0644	4124.50	4.1870	4.1869	0.7446	5.98	0.55	0.250			
0.0667	4268.11	4.1840	4.1840	0.7450	5.98	0.55	0.250			
0.0689	4410.69	4.1810	4.1810	0.7459	5.98	0.55	0.250			
0.0711	4552.66	4.1780	4.1780	0.7548	5.98	0.55	0.250			
0.0734	4699.43	4.1750	4.1749	0.7612	5.98	0.55	0.250			
0.0757	4846.21	4.1720	4.1718	0.7631	5.98	0.55	0.250			
0.0781	4995.31	4.1690	4.1692	0.7703	5.98	0.55	0.250			
0.0804	5145.04	4.1660	4.1661	0.7704	5.98	0.55	0.250			
0.0827	5293.25	4.1630	4.1629	0.7692	5.98	0.55	0.250			
0.0850	5438.81	4.1600	4.1600	0.7603	5.98	0.55	0.250			
0.0873	5585.32	4.1570	4.1570	0.7617	5.98	0.55	0.250			
0.0896	5732.30	4.1540	4.1541	0.7633	5.98	0.55	0.250			
0.0918	5878.31	4.1510	4.1508	0.7624	5.98	0.55	0.250			
0.0941	6023.21	4.1480	4.1481	0.7693	5.98	0.55	0.250			
0.0964	6171.52	4.1450	4.1450	0.7702	5.98	0.55	0.250			
0.0987	6318.66	4.1420	4.1417	0.7779	5.98	0.55	0.250			
0.1011	6469.86	4.1390	4.1393	0.7822	5.98	0.55	0.250			
0.1035	6621.30	4.1360	4.1359	0.7867	5.98	0.55	0.250			
0.1059	6774.42	4.1330	4.1329	0.7853	5.98	0.55	0.250			
0.1082	6922.19	4.1300	4.1299	0.7844	5.98	0.55	0.250			
0.1105	7074.43	4.1270	4.1270	0.7966	5.98	0.55	0.250			
0.1130	7228.91	4.1240	4.1238	0.7904	5.98	0.55	0.250			
0.1153	7380.80	4.1210	4.1212	0.7885	5.98	0.55	0.250			
0.1177	7533.47	4.1180	4.1181	0.7857	5.98	0.55	0.250			
0.1201	7683.77	4.1150	4.1151	0.7888	5.98	0.55	0.250			
0.1224	7836.53	4.1120	4.1119	0.7907	5.99	0.56	0.250			
0.1248	7984.95	4.1090	4.1090	0.7910	5.99	0.56	0.250			
0.1271	8137.51	4.1060	4.1063	0.8014	5.98	0.55	0.250			
0.1296	8293.96	4.1030	4.1028	0.8195	5.98	0.55	0.250			
0.1321	8451.46	4.1000	4.0998	0.8285	5.98	0.55	0.250			
0.1346	8613.72	4.0970	4.0972	0.8252	5.98	0.55	0.250			
0.1371	8774.30	4.0940	4.0942	0.8229	5.98	0.55	0.250			
0.1396	8933.92	4.0910	4.0912	0.8142	5.98	0.55	0.250			
0.1420	9086.31	4.0880	4.0880	0.8039	5.98	0.55	0.250			
0.1443	9237.41	4.0850	4.0850	0.8144	5.98	0.55	0.250			
0.1467	9391.43	4.0820	4.0820	0.8216	5.98	0.55	0.250			
0.1493	9552.59	4.0790	4.0788	0.8319	5.98	0.55	0.250			
