Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5901.56	4.1980	4.1913	0.6268	8.24	2.25	0.750	0.399	0.869	
0.0944	6044.08	4.1950	4.1967	0.7954	8.24	2.25	0.750			
0.0971	6211.40	4.1920	4.1931	0.8225	8.24	2.25	0.750			
0.0995	6369.49	4.1890	4.1897	0.7970	8.23	2.24	0.750			
0.1022	6540.79	4.1860	4.1858	0.8036	8.23	2.24	0.750			
0.1044	6679.93	4.1830	4.1826	0.7723	8.22	2.23	0.750			
0.1062	6797.83	4.1800	4.1800	0.7031	8.22	2.23	0.750			
0.1083	6932.66	4.1770	4.1770	0.7069	8.22	2.23	0.750			
0.1105	7070.35	4.1740	4.1740	0.7134	8.21	2.22	0.750			
0.1126	7207.40	4.1710	4.1712	0.7176	8.21	2.22	0.750			
0.1148	7346.24	4.1680	4.1679	0.7212	8.21	2.22	0.750			
0.1169	7484.19	4.1650	4.1650	0.7241	8.20	2.21	0.750			
0.1191	7624.14	4.1620	4.1618	0.7268	8.20	2.21	0.750			
0.1213	7764.91	4.1590	4.1591	0.7310	8.20	2.21	0.750			
0.1235	7906.20	4.1560	4.1559	0.7277	8.19	2.20	0.750			
0.1257	8046.36	4.1530	4.1531	0.7296	8.19	2.20	0.750			
0.1279	8184.34	4.1500	4.1499	0.7216	8.19	2.20	0.750			
0.1301	8323.22	4.1470	4.1470	0.7270	8.18	2.19	0.750			
0.1322	8461.91	4.1440	4.1439	0.7272	8.18	2.19	0.750			
0.1344	8600.91	4.1410	4.1410	0.7382	8.18	2.19	0.750			
0.1366	8743.83	4.1380	4.1380	0.7459	8.17	2.18	0.750			
0.1389	8888.76	4.1350	4.1350	0.7526	8.17	2.18	0.750			
0.1412	9034.08	4.1320	4.1320	0.7578	8.17	2.18	0.750			
0.1435	9182.69	4.1290	4.1290	0.7604	8.16	2.17	0.750			
0.1457	9327.51	4.1260	4.1261	0.7634	8.16	2.17	0.750			
0.1480	9474.52	4.1230	4.1231	0.7603	8.15	2.16	0.750			
0.1503	9619.68	4.1200	4.1198	0.7569	8.15	2.16	0.750			
0.1526	9765.28	4.1170	4.1171	0.7617	8.15	2.16	0.750			
0.1549	9910.47	4.1140	4.1141	0.7665	8.14	2.15	0.750			
0.1572	10057.74	4.1110	4.1111	0.7717	8.14	2.15	0.750			
0.1595	10207.56	4.1080	4.1080	0.7786	8.13	2.14	0.750			
0.1618	10356.99	4.1050	4.1049	0.7759	8.13	2.14	0.750			
0.1642	10508.26	4.1020	4.1021	0.7829	8.12	2.13	0.750			
0.1665	10657.49	4.0990	4.0990	0.7845	8.12	2.13	0.750			
0.1689	10807.23	4.0960	4.0960	0.7835	8.11	2.12	0.750			
0.1712	10956.17	4.0930	4.0929	0.7816	8.11	2.12	0.750			
0.1736	11108.52	4.0900	4.0899	0.7812	8.10	2.11	0.750			
0.1759	11256.55	4.0870	4.0872	0.7903	8.10	2.11	0.750			
0.1783	11409.17	4.0840	4.0840	0.7982	8.10	2.11	0.750			
0.1807	11561.76	4.0810	4.0812	0.8032	8.09	2.10	0.750			
0.1831	11717.51	4.0780	4.0779	0.8116	8.09	2.10	0.750			
0.1856	11877.82	4.0750	4.0751	0.8128	8.08	2.09	0.750			
0.1880	12033.54	4.0720	4.0719	0.8145	8.08	2.09	0.750			
0.1905	12188.94	4.0690	4.0692	0.8118	8.07	2.08	0.750			
0.1929	12343.60	4.0660	4.0662	0.8100	8.06	2.07	0.750			
0.1953	12498.67	4.0630	4.0628	0.8110	8.06	2.07	0.750			
0.1977	12654.76	4.0600	4.0602	0.8137	8.05	2.06	0.750			
0.2002	12810.28	4.0570	4.0570	0.8167	8.05	2.06	0.750			
0.2026	12968.40	4.0540	4.0541	0.8208	8.05	2.06	0.750			
0.2051	13126.25	4.0510	4.0511	0.8279	8.04	2.05	0.750			
0.2076	13284.39	4.0480	4.0479	0.8334	8.04	2.05	0.750			
0.2101	13448.02	4.0450	4.0450	0.8299	8.03	2.04	0.750			
0.2126	13606.63	4.0420	4.0420	0.8361	8.03	2.04	0.750			
0.2151	13766.13	4.0390	4.0392	0.8395	8.02	2.03	0.750			
0.2177	13929.61	4.0360	4.0361	0.8400	8.01	2.02	0.750			
0.2202	14089.74	4.0330	4.0330	0.8418	8.01	2.02	0.750			
0.2227	14250.49	4.0300	4.0301	0.8426	8.00	2.01	0.750			
0.2252	14412.36	4.0270	4.0272	0.8524	8.00	2.01	0.750			
0.2278	14578.47	4.0240	4.0239	0.8590	8.00	2.01	0.750			
0.2303	14741.63	4.0210	4.0210	0.8609	7.99	2.00	0.750			
0.2330	14909.40	4.0180	4.0181	0.8697	7.99	2.00	0.750			
0.2356	15078.02	4.0150	4.0151	0.8690	7.98	1.99	0.750			
0.2382	15245.02	4.0120	4.0120	0.8789	7.98	1.99	0.750			
0.2409	15415.08	4.0090	4.0090	0.8822	7.97	1.98	0.750			
0.2435	15583.52	4.0060	4.0060	0.8798	7.96	1.97	0.750			
0.2461	15752.86	4.0030	4.0031	0.8863	7.96	1.97	0.750			
0.2488	15922.79	4.0000	4.0001	0.8877	7.95	1.96	0.750			
0.2515	16095.53	3.9970	3.9968	0.8880	7.94	1.95	0.750			
0.2542	16266.50	3.9940	3.9941	0.8906	7.94	1.95	0.750			
0.2568	16434.25	3.9910	3.9910	0.8919	7.93	1.94	0.750			
0.2595	16606.37	3.9880	3.9880	0.9039	7.92	1.93	0.750			
0.2622	16782.15	3.9850	3.9849	0.9078	7.92	1.93	0.750			
0.2649	16954.78	3.9820	3.9820	0.9124	7.91	1.92	0.750			
0.2677	17132.56	3.9790	3.9791	0.9170	7.90	1.91	0.750			
0.2705	17310.25	3.9760	3.9761	0.9235	7.90	1.91	0.750			
0.2733	17489.61	3.9730	3.9728	0.9108	7.89	1.90	0.750			
0.2760	17660.86	3.9700	3.9700	0.9157	7.88	1.89	0.750			
0.2786	17833.18	3.9670	3.9671	0.9182	7.88	1.89	0.750			
0.2814	18010.77	3.9640	3.9639	0.9315	7.87	1.88	0.750			
0.2842	18190.48	3.9610	3.9610	0.9403	7.86	1.87	0.750			
0.2871	18374.82	3.9580	3.9580	0.9494	7.86	1.87	0.750			
0.2900	18557.89	3.9550	3.9551	0.9543	7.85	1.86	0.750			
0.2929	18744.17	3.9520	3.9520	0.9587	7.84	1.85	0.750			
0.2957	18927.90	3.9490	3.9490	0.9594	7.84	1.85	0.750			
0.2986	19110.43	3.9460	3.9460	0.9604	7.83	1.84	0.750			
0.3015	19295.10	3.9430	3.9430	0.9656	7.82	1.83	0.750			
0.3044	19480.86	3.9400	3.9400	0.9781	7.81	1.82	0.750			
0.3073	19669.18	3.9370	3.9370	0.9923	7.80	1.81	0.750			
0.3103	19860.14	3.9340	3.9340	0.9961	7.79	1.80	0.750			
0.3133	20053.18	3.9310	3.9311	1.0082	7.78	1.79	0.750			
0.3164	20249.65	3.9280	3.9280	1.0152	7.77	1.78	0.750			
0.3194	20444.68	3.9250	3.9247	1.0232	7.76	1.77	0.750			
0.3225	20642.16	3.9220	3.9221	1.0199	7.75	1.76	0.750			
0.3256	20835.54	3.9190	3.9191	1.0269	7.75	1.76	0.750			
0.3286	21032.08	3.9160	3.9160	1.0397	7.74	1.75	0.750			
0.3318	21232.36	3.9130	3.9127	1.0511	7.73	1.74	0.750			
0.3349	21434.55	3.9100	3.9101	1.0599	7.72	1.73	0.750			
0.3381	21638.93	3.9070	3.9071	1.0799	7.71	1.72	0.750			
0.3414	21847.79	3.9040	3.9041	1.0973	7.70	1.71	0.750			
0.3447	22063.24	3.9010	3.9008	1.1134	7.69	1.70	0.750			
0.3481	22275.84	3.8980	3.8981	1.1175	7.68	1.69	0.750			
0.3515	22493.84	3.8950	3.8950	1.1289	7.66	1.67	0.750			
0.3549	22714.27	3.8920	3.8922	1.1383	7.65	1.66	0.750			
0.3583	22930.62	3.8890	3.8892	1.1464	7.64	1.65	0.750			
