Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1070	4.1050	-0.0207	5.99	0.00	-0.750			
0.0003	18.05	4.1040	4.1030	-0.0522	5.99	0.00	-0.750			
0.0005	32.28	4.1010	4.1004	-0.0834	5.99	0.00	-0.750			
0.0008	51.12	4.0980	4.0979	-0.1116	5.99	0.00	-0.750			
0.0012	75.39	4.0950	4.0951	-0.1392	5.99	0.00	-0.750			
0.0016	104.78	4.0920	4.0920	-0.1669	5.99	0.00	-0.750			
0.0022	139.74	4.0890	4.0890	-0.1889	5.99	0.00	-0.750			
0.0028	180.26	4.0860	4.0860	-0.2141	5.99	0.00	-0.750			
0.0035	224.16	4.0830	4.0830	-0.2348	5.99	0.00	-0.750			
0.0042	270.84	4.0800	4.0801	-0.2551	5.99	0.00	-0.750			
0.0050	321.94	4.0770	4.0769	-0.2759	5.99	0.00	-0.750			
0.0059	376.66	4.0740	4.0740	-0.2945	5.99	0.00	-0.750			
0.0068	434.51	4.0710	4.0710	-0.3160	5.99	0.00	-0.750			
0.0078	497.12	4.0680	4.0681	-0.3397	5.99	0.00	-0.750			
0.0088	564.79	4.0650	4.0650	-0.3610	5.99	0.00	-0.750			
0.0100	636.83	4.0620	4.0620	-0.3823	5.99	0.00	-0.750			
0.0111	711.57	4.0590	4.0590	-0.4033	5.99	0.00	-0.750			
0.0124	791.81	4.0560	4.0561	-0.4231	5.99	0.00	-0.750			
0.0137	875.16	4.0530	4.0530	-0.4429	5.99	0.00	-0.750			
0.0150	961.41	4.0500	4.0499	-0.4606	5.99	0.00	-0.750			
0.0164	1052.36	4.0470	4.0474	-0.4771	5.99	0.00	-0.750			
0.0179	1145.02	4.0440	4.0439	-0.5004	5.99	0.00	-0.750			
0.0194	1243.00	4.0410	4.0411	-0.5227	5.99	0.00	-0.750			
0.0210	1344.84	4.0380	4.0380	-0.5454	5.99	0.00	-0.750			
0.0227	1452.52	4.0350	4.0348	-0.5688	6.00	0.01	-0.750			
0.0244	1564.40	4.0320	4.0321	-0.5876	6.00	0.01	-0.750			
0.0263	1680.27	4.0290	4.0290	-0.6070	6.00	0.01	-0.750			
0.0281	1799.92	4.0260	4.0260	-0.6165	6.00	0.01	-0.750			
0.0300	1919.35	4.0230	4.0230	-0.6227	6.00	0.01	-0.750			
0.0319	2041.22	4.0200	4.0200	-0.6254	6.00	0.01	-0.750			
0.0338	2161.03	4.0170	4.0169	-0.6276	6.01	0.02	-0.750			
0.0356	2280.64	4.0140	4.0141	-0.6350	6.01	0.02	-0.750			
0.0375	2402.99	4.0110	4.0109	-0.6452	6.01	0.02	-0.750			
0.0395	2525.84	4.0080	4.0080	-0.6571	6.02	0.03	-0.750			
0.0415	2654.51	4.0050	4.0050	-0.6677	6.02	0.03	-0.750			
0.0435	2785.12	4.0020	4.0020	-0.6766	6.03	0.04	-0.750			
0.0456	2917.34	3.9990	3.9991	-0.6848	6.03	0.04	-0.750			
0.0477	3049.73	3.9960	3.9960	-0.6875	6.04	0.05	-0.750			
0.0497	3181.87	3.9930	3.9931	-0.6885	6.05	0.06	-0.750			
0.0518	3313.11	3.9900	3.9900	-0.6923	6.05	0.06	-0.750			
0.0538	3445.22	3.9870	3.9869	-0.7005	6.06	0.07	-0.750			
0.0560	3581.35	3.9840	3.9840	-0.7068	6.06	0.07	-0.750			
0.0581	3716.66	3.9810	3.9810	-0.7130	6.07	0.08	-0.750			
0.0603	3856.17	3.9780	3.9780	-0.7204	6.08	0.09	-0.750			
0.0624	3996.26	3.9750	3.9749	-0.7244	6.08	0.09	-0.750			
0.0646	4136.62	3.9720	3.9719	-0.7263	6.09	0.10	-0.750			
0.0668	4275.68	3.9690	3.9691	-0.7248	6.09	0.10	-0.750			
0.0690	4413.23	3.9660	3.9661	-0.7288	6.10	0.11	-0.750			
0.0711	4552.97	3.9630	3.9630	-0.7405	6.11	0.12	-0.750			
0.0734	4694.91	3.9600	3.9599	-0.7427	6.11	0.12	-0.750			
0.0756	4840.86	3.9570	3.9569	-0.7522	6.12	0.13	-0.750			
0.0779	4985.78	3.9540	3.9539	-0.7481	6.13	0.14	-0.750			
0.0802	5132.15	3.9510	3.9511	-0.7481	6.13	0.14	-0.750			
0.0824	5275.46	3.9480	3.9479	-0.7429	6.14	0.15	-0.750			
0.0846	5414.87	3.9450	3.9449	-0.7393	6.15	0.16	-0.750			
