Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.83	4.1970	4.1992	1.0109	8.23	2.24	0.750			
0.0985	6303.23	4.1940	4.1950	0.9473	8.23	2.24	0.750			
0.1012	6476.74	4.1910	4.1916	0.8756	8.23	2.24	0.750			
0.1037	6636.49	4.1880	4.1880	0.8173	8.23	2.24	0.750			
0.1060	6781.63	4.1850	4.1850	0.7905	8.22	2.23	0.750			
0.1080	6914.95	4.1820	4.1820	0.7374	8.22	2.23	0.750			
0.1103	7059.43	4.1790	4.1788	0.7423	8.22	2.23	0.750			
0.1126	7203.87	4.1760	4.1760	0.7495	8.22	2.23	0.750			
0.1149	7350.45	4.1730	4.1733	0.7430	8.21	2.22	0.750			
0.1171	7496.01	4.1700	4.1700	0.7437	8.21	2.22	0.750			
0.1193	7633.65	4.1670	4.1670	0.7436	8.21	2.22	0.750			
0.1215	7774.37	4.1640	4.1640	0.7465	8.20	2.21	0.750			
0.1237	7918.20	4.1610	4.1609	0.7506	8.20	2.21	0.750			
0.1260	8063.07	4.1580	4.1581	0.7615	8.19	2.20	0.750			
0.1283	8212.23	4.1550	4.1552	0.7656	8.19	2.20	0.750			
0.1306	8361.51	4.1520	4.1520	0.7702	8.18	2.19	0.750			
0.1329	8508.76	4.1490	4.1489	0.7649	8.18	2.19	0.750			
0.1352	8654.36	4.1460	4.1460	0.7582	8.17	2.18	0.750			
0.1375	8799.90	4.1430	4.1430	0.7596	8.17	2.18	0.750			
0.1398	8946.68	4.1400	4.1400	0.7557	8.16	2.17	0.750			
0.1420	9089.34	4.1370	4.1369	0.7550	8.16	2.17	0.750			
0.1443	9235.56	4.1340	4.1340	0.7591	8.16	2.17	0.750			
0.1466	9379.74	4.1310	4.1310	0.7606	8.15	2.16	0.750			
0.1489	9526.72	4.1280	4.1280	0.7648	8.15	2.16	0.750			
0.1511	9672.98	4.1250	4.1250	0.7755	8.15	2.16	0.750			
0.1535	9821.57	4.1220	4.1220	0.7808	8.14	2.15	0.750			
0.1558	9973.01	4.1190	4.1190	0.7912	8.14	2.15	0.750			
0.1582	10125.51	4.1160	4.1159	0.7881	8.13	2.14	0.750			
0.1606	10279.66	4.1130	4.1132	0.7966	8.13	2.14	0.750			
0.1630	10431.83	4.1100	4.1101	0.7988	8.13	2.14	0.750			
0.1654	10587.74	4.1070	4.1068	0.7911	8.12	2.13	0.750			
0.1678	10736.70	4.1040	4.1040	0.7918	8.12	2.13	0.750			
0.1701	10887.62	4.1010	4.1009	0.7964	8.11	2.12	0.750			
0.1725	11039.57	4.0980	4.0981	0.8107	8.11	2.12	0.750			
0.1750	11198.05	4.0950	4.0950	0.8156	8.11	2.12	0.750			
0.1774	11355.19	4.0920	4.0921	0.8163	8.10	2.11	0.750			
0.1799	11513.46	4.0890	4.0891	0.8205	8.10	2.11	0.750			
0.1824	11673.42	4.0860	4.0860	0.8227	8.10	2.11	0.750			
0.1848	11828.23	4.0830	4.0830	0.8173	8.09	2.10	0.750			
0.1873	11984.67	4.0800	4.0800	0.8141	8.09	2.10	0.750			
0.1897	12138.99	4.0770	4.0769	0.8104	8.08	2.09	0.750			
0.1922	12297.76	4.0740	4.0741	0.8154	8.07	2.08	0.750			
0.1946	12453.58	4.0710	4.0709	0.8224	8.07	2.08	0.750			
0.1970	12610.69	4.0680	4.0680	0.8225	8.06	2.07	0.750			
0.1995	12770.34	4.0650	4.0649	0.8248	8.06	2.07	0.750			
0.2020	12927.52	4.0620	4.0621	0.8297	8.05	2.06	0.750			
0.2045	13087.41	4.0590	4.0590	0.8393	8.05	2.06	0.750			
0.2070	13247.63	4.0560	4.0559	0.8482	8.05	2.06	0.750			
0.2096	13411.76	4.0530	4.0530	0.8585	8.04	2.05	0.750			
0.2121	13577.13	4.0500	4.0500	0.8602	8.04	2.05	0.750			
0.2148	13747.91	4.0470	4.0471	0.8595	8.03	2.04	0.750			
0.2174	13913.01	4.0440	4.0440	0.8628	8.02	2.03	0.750			
0.2200	14077.83	4.0410	4.0410	0.8561	8.02	2.03	0.750			
0.2225	14239.93	4.0380	4.0378	0.8512	8.01	2.02	0.750			
0.2250	14402.68	4.0350	4.0350	0.8554	8.01	2.02	0.750			
0.2276	14566.06	4.0320	4.0321	0.8576	8.00	2.01	0.750			
0.2302	14731.64	4.0290	4.0290	0.8629	7.99	2.00	0.750			
0.2328	14896.87	4.0260	4.0260	0.8672	7.99	2.00	0.750			
0.2354	15064.80	4.0230	4.0229	0.8798	7.98	1.99	0.750			
0.2381	15236.82	4.0200	4.0200	0.8834	7.97	1.98	0.750			
0.2407	15406.57	4.0170	4.0170	0.8871	7.97	1.98	0.750			
0.2434	15576.86	4.0140	4.0141	0.8904	7.96	1.97	0.750			
0.2461	15750.01	4.0110	4.0110	0.8902	7.96	1.97	0.750			
0.2487	15919.52	4.0080	4.0081	0.8949	7.95	1.96	0.750			
0.2514	16091.73	4.0050	4.0049	0.8899	7.94	1.95	0.750			
0.2541	16260.76	4.0020	4.0021	0.8956	7.94	1.95	0.750			
0.2568	16434.48	3.9990	3.9990	0.9012	7.93	1.94	0.750			
0.2595	16607.00	3.9960	3.9960	0.9038	7.92	1.93	0.750			
0.2622	16781.32	3.9930	3.9929	0.9101	7.92	1.93	0.750			
0.2650	16957.69	3.9900	3.9901	0.9114	7.91	1.92	0.750			
0.2677	17132.39	3.9870	3.9871	0.9059	7.90	1.91	0.750			
0.2704	17308.29	3.9840	3.9840	0.9122	7.90	1.91	0.750			
0.2731	17479.32	3.9810	3.9809	0.9191	7.89	1.90	0.750			
0.2759	17656.07	3.9780	3.9780	0.9209	7.88	1.89	0.750			
0.2786	17832.14	3.9750	3.9749	0.9306	7.87	1.88	0.750			
0.2815	18013.05	3.9720	3.9721	0.9404	7.86	1.87	0.750			
0.2843	18195.74	3.9690	3.9691	0.9498	7.85	1.86	0.750			
0.2872	18382.35	3.9660	3.9659	0.9481	7.85	1.86	0.750			
0.2900	18562.43	3.9630	3.9631	0.9474	7.84	1.85	0.750			
0.2929	18743.05	3.9600	3.9600	0.9488	7.83	1.84	0.750			
0.2957	18926.04	3.9570	3.9571	0.9581	7.83	1.84	0.750			
0.2985	19106.77	3.9540	3.9538	0.9578	7.82	1.83	0.750			
0.3014	19292.34	3.9510	3.9511	0.9622	7.81	1.82	0.750			
0.3044	19479.66	3.9480	3.9480	0.9682	7.80	1.81	0.750			
0.3073	19664.87	3.9450	3.9451	0.9871	7.79	1.80	0.750			
0.3102	19854.18	3.9420	3.9418	0.9948	7.78	1.79	0.750			
0.3132	20046.58	3.9390	3.9390	1.0049	7.77	1.78	0.750			
0.3163	20241.79	3.9360	3.9360	1.0159	7.76	1.77	0.750			
0.3194	20440.28	3.9330	3.9331	1.0282	7.75	1.76	0.750			
0.3225	20641.07	3.9300	3.9298	1.0350	7.74	1.75	0.750			
0.3256	20838.73	3.9270	3.9270	1.0359	7.73	1.74	0.750			
0.3286	21032.41	3.9240	3.9241	1.0405	7.73	1.74	0.750			
0.3318	21235.89	3.9210	3.9209	1.0428	7.72	1.73	0.750			
0.3349	21435.46	3.9180	3.9179	1.0525	7.71	1.72	0.750			
0.3381	21638.59	3.9150	3.9150	1.0527	7.70	1.71	0.750			
0.3412	21837.99	3.9120	3.9121	1.0634	7.69	1.70	0.750			
0.3444	22043.77	3.9090	3.9090	1.0775	7.67	1.68	0.750			
0.3477	22251.28	3.9060	3.9058	1.0904	7.66	1.67	0.750			
0.3509	22459.91	3.9030	3.9030	1.1039	7.65	1.66	0.750			
0.3543	22677.52	3.9000	3.9001	1.1324	7.65	1.66	0.750			
0.3578	22896.94	3.8970	3.8970	1.1430	7.64	1.65	0.750			
0.3612	23119.75	3.8940	3.8940	1.1508	7.63	1.64	0.750			
0.3647	23341.34	3.8910	3.8910	1.1659	7.61	1.62	0.750			
0.3682	23567.26	3.8880	3.8880	1.1727	7.60	1.61	0.750			
0.3718	23792.05	3.8850	3.8849	1.1861	7.59	1.60	0.750			
0.3753	24017.05	3.8820	3.8821	1.2063	7.57	1.58	0.750			
0.3789	24249.31	3.8790	3.8790	1.2351	7.56	1.57	0.750			
0.3827	24490.02	3.8760	3.8760	1.2669	7.55	1.56	0.750			
0.3866	24739.33	3.8730	3.8729	1.2778	7.54	1.55	0.750			
0.3904	24985.30	3.8700	3.8702	1.2945	7.52	1.53	0.750			
0.3944	25238.52	3.8670	3.8671	1.3206	7.51	1.52	0.750			
0.3983	25493.72	3.8640	3.8637	1.3175	7.49	1.50	0.750			
