Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.70	4.1980	4.1945	0.5910	8.29	2.30	0.750	0.361	0.797	
0.0981	6276.25	4.1950	4.1973	0.7499	8.28	2.29	0.750			
0.1007	6441.85	4.1920	4.1937	0.8130	8.27	2.28	0.750			
0.1032	6602.22	4.1890	4.1900	0.8152	8.27	2.28	0.750			
0.1058	6770.36	4.1860	4.1864	0.8026	8.26	2.27	0.750			
0.1082	6925.52	4.1830	4.1829	0.7658	8.25	2.26	0.750			
0.1103	7060.43	4.1800	4.1801	0.7067	8.24	2.25	0.750			
0.1124	7194.98	4.1770	4.1770	0.7043	8.24	2.25	0.750			
0.1145	7329.17	4.1740	4.1739	0.7024	8.23	2.24	0.750			
0.1166	7465.43	4.1710	4.1711	0.7103	8.23	2.24	0.750			
0.1188	7601.62	4.1680	4.1679	0.7072	8.22	2.23	0.750			
0.1209	7737.76	4.1650	4.1651	0.7103	8.22	2.23	0.750			
0.1230	7872.50	4.1620	4.1620	0.7141	8.22	2.23	0.750			
0.1252	8010.19	4.1590	4.1590	0.7143	8.21	2.22	0.750			
0.1273	8147.98	4.1560	4.1559	0.7169	8.21	2.22	0.750			
0.1295	8285.86	4.1530	4.1531	0.7223	8.20	2.21	0.750			
0.1317	8426.48	4.1500	4.1500	0.7207	8.20	2.21	0.750			
0.1339	8566.82	4.1470	4.1469	0.7229	8.19	2.20	0.750			
0.1360	8706.03	4.1440	4.1441	0.7179	8.19	2.20	0.750			
0.1381	8841.52	4.1410	4.1410	0.7157	8.18	2.19	0.750			
0.1403	8979.95	4.1380	4.1381	0.7176	8.18	2.19	0.750			
0.1424	9115.46	4.1350	4.1349	0.7158	8.17	2.18	0.750			
0.1446	9252.37	4.1320	4.1320	0.7154	8.17	2.18	0.750			
0.1467	9390.32	4.1290	4.1291	0.7297	8.17	2.18	0.750			
0.1489	9529.52	4.1260	4.1259	0.7389	8.16	2.17	0.750			
0.1512	9673.77	4.1230	4.1228	0.7491	8.16	2.17	0.750			
0.1534	9818.83	4.1200	4.1201	0.7562	8.16	2.17	0.750			
0.1557	9967.36	4.1170	4.1170	0.7573	8.15	2.16	0.750			
0.1580	10113.33	4.1140	4.1140	0.7602	8.14	2.15	0.750			
0.1603	10259.31	4.1110	4.1110	0.7615	8.14	2.15	0.750			
0.1625	10402.66	4.1080	4.1079	0.7617	8.13	2.14	0.750			
0.1648	10548.40	4.1050	4.1050	0.7652	8.13	2.14	0.750			
0.1671	10695.99	4.1020	4.1020	0.7716	8.12	2.13	0.750			
0.1695	10846.45	4.0990	4.0990	0.7780	8.12	2.13	0.750			
0.1718	10996.59	4.0960	4.0960	0.7864	8.11	2.12	0.750			
0.1742	11147.72	4.0930	4.0930	0.7856	8.11	2.12	0.750			
0.1766	11300.11	4.0900	4.0900	0.7858	8.10	2.11	0.750			
0.1789	11449.79	4.0870	4.0870	0.7906	8.10	2.11	0.750			
0.1813	11603.06	4.0840	4.0840	0.7873	8.09	2.10	0.750			
0.1837	11754.96	4.0810	4.0809	0.7870	8.09	2.10	0.750			
0.1860	11904.91	4.0780	4.0781	0.7862	8.09	2.10	0.750			
0.1884	12055.35	4.0750	4.0751	0.7842	8.08	2.09	0.750			
0.1907	12205.42	4.0720	4.0722	0.7931	8.07	2.08	0.750			
0.1931	12359.09	4.0690	4.0689	0.7902	8.07	2.08	0.750			
0.1955	12509.80	4.0660	4.0660	0.7919	8.06	2.07	0.750			
0.1979	12663.67	4.0630	4.0630	0.7994	8.05	2.06	0.750			
0.2003	12816.79	4.0600	4.0603	0.8079	8.04	2.05	0.750			
0.2027	12972.14	4.0570	4.0570	0.8061	8.04	2.05	0.750			
0.2051	13127.48	4.0540	4.0539	0.8111	8.03	2.04	0.750			
0.2075	13282.12	4.0510	4.0511	0.8171	8.03	2.04	0.750			
0.2100	13439.87	4.0480	4.0480	0.8254	8.02	2.03	0.750			
0.2125	13600.05	4.0450	4.0451	0.8319	8.01	2.02	0.750			
0.2150	13760.86	4.0420	4.0420	0.8368	8.01	2.02	0.750			
0.2175	13923.16	4.0390	4.0391	0.8347	8.00	2.01	0.750			
0.2201	14085.16	4.0360	4.0359	0.8408	7.99	2.00	0.750			
0.2226	14244.37	4.0330	4.0331	0.8431	7.98	1.99	0.750			
0.2251	14404.10	4.0300	4.0301	0.8481	7.98	1.99	0.750			
0.2276	14568.45	4.0270	4.0270	0.8555	7.97	1.98	0.750			
0.2303	14736.62	4.0240	4.0240	0.8591	7.96	1.97	0.750			
0.2328	14902.28	4.0210	4.0210	0.8646	7.96	1.97	0.750			
0.2355	15069.54	4.0180	4.0181	0.8663	7.95	1.96	0.750			
0.2380	15234.20	4.0150	4.0150	0.8682	7.94	1.95	0.750			
0.2406	15400.82	4.0120	4.0120	0.8719	7.94	1.95	0.750			
0.2433	15568.60	4.0090	4.0090	0.8700	7.93	1.94	0.750			
0.2459	15737.62	4.0060	4.0061	0.8770	7.92	1.93	0.750			
0.2485	15906.70	4.0030	4.0031	0.8895	7.91	1.92	0.750			
0.2512	16075.94	4.0000	4.0000	0.8881	7.90	1.91	0.750			
0.2539	16248.18	3.9970	3.9969	0.8866	7.89	1.90	0.750			
0.2565	16417.53	3.9940	3.9939	0.8897	7.89	1.90	0.750			
0.2592	16590.03	3.9910	3.9913	0.8957	7.88	1.89	0.750			
0.2619	16762.33	3.9880	3.9880	0.9005	7.88	1.89	0.750			
0.2646	16934.29	3.9850	3.9849	0.9055	7.87	1.88	0.750			
0.2673	17107.84	3.9820	3.9820	0.9121	7.86	1.87	0.750			
0.2701	17283.96	3.9790	3.9790	0.9230	7.85	1.86	0.750			
0.2729	17462.44	3.9760	3.9760	0.9318	7.84	1.85	0.750			
0.2756	17640.70	3.9730	3.9730	0.9394	7.83	1.84	0.750			
0.2785	17825.52	3.9700	3.9700	0.9383	7.83	1.84	0.750			
0.2813	18006.16	3.9670	3.9669	0.9378	7.82	1.83	0.750			
0.2841	18185.51	3.9640	3.9641	0.9395	7.81	1.82	0.750			
0.2869	18364.70	3.9610	3.9612	0.9461	7.81	1.82	0.750			
0.2898	18545.67	3.9580	3.9578	0.9512	7.80	1.81	0.750			
0.2927	18729.71	3.9550	3.9550	0.9472	7.79	1.80	0.750			
0.2955	18910.58	3.9520	3.9521	0.9530	7.77	1.78	0.750			
0.2984	19095.66	3.9490	3.9491	0.9647	7.76	1.77	0.750			
0.3013	19281.80	3.9460	3.9459	0.9727	7.75	1.76	0.750			
0.3042	19466.47	3.9430	3.9430	0.9750	7.74	1.75	0.750			
0.3071	19653.43	3.9400	3.9400	0.9923	7.73	1.74	0.750			
0.3101	19847.17	3.9370	3.9371	1.0086	7.72	1.73	0.750			
0.3132	20045.54	3.9340	3.9338	1.0173	7.71	1.72	0.750			
0.3163	20240.61	3.9310	3.9310	1.0182	7.70	1.71	0.750			
0.3193	20436.56	3.9280	3.9281	1.0277	7.69	1.70	0.750			
0.3224	20635.05	3.9250	3.9250	1.0334	7.68	1.69	0.750			
0.3256	20835.87	3.9220	3.9218	1.0332	7.67	1.68	0.750			
0.3287	21033.90	3.9190	3.9191	1.0246	7.66	1.67	0.750			
0.3317	21229.16	3.9160	3.9161	1.0433	7.65	1.66	0.750			
0.3348	21427.32	3.9130	3.9131	1.0672	7.64	1.65	0.750			
0.3380	21632.27	3.9100	3.9098	1.0835	7.63	1.64	0.750			
0.3413	21843.30	3.9070	3.9071	1.0884	7.62	1.63	0.750			
0.3446	22056.44	3.9040	3.9041	1.1105	7.61	1.62	0.750			
0.3480	22272.24	3.9010	3.9012	1.1268	7.59	1.60	0.750			
0.3514	22489.21	3.8980	3.8977	1.1425	7.58	1.59	0.750			
0.3548	22704.95	3.8950	3.8951	1.1420	7.57	1.58	0.750			
0.3582	22922.95	3.8920	3.8921	1.1646	7.56	1.57	0.750			
0.3617	23151.43	3.8890	3.8890	1.1904	7.55	1.56	0.750			
0.3654	23382.55	3.8860	3.8862	1.2016	7.54	1.55	0.750			
0.3690	23615.37	3.8830	3.8831	1.2168	7.52	1.53	0.750			
0.3727	23851.90	3.8800	3.8801	1.2342	7.51	1.52	0.750			
0.3765	24093.94	3.8770	3.8767	1.2359	7.49	1.50	0.750			
0.3801	24327.85	3.8740	3.8741	1.2390	7.48	1.49	0.750			
0.3838	24565.21	3.8710	3.8711	1.2525	7.46	1.47	0.750			
0.3876	24805.77	3.8680	3.8677	1.2760	7.45	1.46	0.750	0.402	0.827	
0.3914	25051.71	3.8650	3.8650	1.3034	7.43	1.44	0.750			
0.3953	25300.62	3.8620	3.8620	1.3299	7.42	1.43	0.750			
0.3994	25561.97	3.8590	3.8590	1.3523	7.40	1.41	0.750			
0.4036	25827.52	3.8560	3.8561	1.3976	7.38	1.39	0.750			
0.4078	26099.75	3.8530	3.8529	1.4115	7.37	1.38	0.750			
0.4121	26376.85	3.8500	3.8501	1.4178	7.35	1.36	0.750			
0.4164	26646.72	3.8470	3.8473	1.4330	7.33	1.34	0.750			
0.4207	26923.49	3.8440	3.8441	1.4476	7.31	1.32	0.750			
0.4250	27201.19	3.8410	3.8409	1.4631	7.30	1.31	0.750			
0.4294	27481.36	3.8380	3.8381	1.4938	7.28	1.29	0.750			
0.4339	27769.56	3.8350	3.8350	1.5221	7.26	1.27	0.750			
0.4385	28066.34	3.8320	3.8319	1.5648	7.24	1.25	0.750			
0.4433	28373.67	3.8290	3.8293	1.5925	7.22	1.23	0.750			
0.4481	28680.67	3.8260	3.8261	1.6066	7.20	1.21	0.750			
0.4530	28994.11	3.8230	3.8230	1.6513	7.17	1.18	0.750			
0.4580	29313.31	3.8200	3.8198	1.6647	7.15	1.16	0.750			
0.4630	29634.39	3.8170	3.8169	1.7015	7.13	1.14	0.750			
0.4682	29963.27	3.8140	3.8140	1.7132	7.11	1.12	0.750			
0.4733	30293.25	3.8110	3.8110	1.7504	7.08	1.09	0.750			
0.4787	30634.29	3.8080	3.8079	1.7720	7.05	1.06	0.750			
0.4841	30981.33	3.8050	3.8050	1.7901	7.03	1.04	0.750			
0.4894	31321.72	3.8020	3.8021	1.8122	7.01	1.02	0.750			
0.4949	31676.70	3.7990	3.7989	1.8412	6.98	0.99	0.750			
0.5005	32030.00	3.7960	3.7959	1.8464	6.96	0.97	0.750			
0.5061	32389.29	3.7930	3.7930	1.8741	6.93	0.94	0.750			
0.5116	32742.69	3.7900	3.7900	1.9196	6.91	0.92	0.750			
0.5175	33121.87	3.7870	3.7869	1.9492	6.88	0.89	0.750			
0.5235	33501.75	3.7840	3.7839	1.9760	6.85	0.86	0.750			
0.5295	33888.16	3.7810	3.7811	1.9949	6.82	0.83	0.750			
0.5355	34269.30	3.7780	3.7778	2.0349	6.79	0.80	0.750			
0.5415	34653.67	3.7750	3.7751	2.0531	6.77	0.78	0.750			
0.5476	35044.64	3.7720	3.7719	2.1064	6.74	0.75	0.750			
0.5542	35468.37	3.7690	3.7692	2.1882	6.71	0.72	0.750			
0.5608	35890.79	3.7660	3.7661	2.2033	6.68	0.69	0.750			
0.5675	36322.91	3.7630	3.7631	2.2558	6.65	0.66	0.750			
0.5742	36750.92	3.7600	3.7600	2.3128	6.62	0.63	0.750			
0.5812	37197.16	3.7570	3.7570	2.4072	6.59	0.60	0.750			
0.5886	37667.51	3.7540	3.7540	2.5790	6.55	0.56	0.750			
0.5966	38179.73	3.7510	3.7509	2.7264	6.52	0.53	0.750			
0.6050	38721.51	3.7480	3.7481	2.7977	6.48	0.49	0.750			
0.6136	39267.32	3.7450	3.7450	2.8689	6.44	0.45	0.750			
0.6221	39813.14	3.7420	3.7420	2.9374	6.41	0.42	0.750			
0.6311	40389.32	3.7390	3.7390	3.1192	6.37	0.38	0.750			
0.6409	41015.41	3.7360	3.7359	3.2115	6.33	0.34	0.750			
0.6508	41651.42	3.7330	3.7331	3.1303	6.30	0.31	0.750			
0.6599	42232.21	3.7300	3.7299	2.8384	6.27	0.28	0.750			
0.6677	42730.08	3.7270	3.7272	2.4560	6.25	0.26	0.750			
0.6745	43168.21	3.7240	3.7240	2.1414	6.22	0.23	0.750			
0.6802	43530.48	3.7210	3.7212	1.8638	6.20	0.21	0.750			
0.6853	43861.32	3.7180	3.7181	1.6353	6.18	0.19	0.750			
0.6897	44142.26	3.7150	3.7147	1.4752	6.17	0.18	0.750			
0.6937	44393.78	3.7120	3.7120	1.3424	6.16	0.17	0.750			
0.6974	44633.17	3.7090	3.7090	1.2514	6.15	0.16	0.750			
0.7011	44869.13	3.7060	3.7060	1.1949	6.14	0.15	0.750			
0.7045	45091.03	3.7030	3.7030	1.1449	6.13	0.14	0.750			
0.7079	45306.37	3.7000	3.7002	1.1110	6.12	0.13	0.750			
0.7111	45509.12	3.6970	3.6970	1.0845	6.11	0.12	0.750			
0.7143	45714.85	3.6940	3.6939	1.0681	6.10	0.11	0.750			
0.7175	45921.45	3.6910	3.6910	1.0475	6.09	0.10	0.750			
0.7207	46123.09	3.6880	3.6881	1.0268	6.08	0.09	0.750			
0.7237	46319.37	3.6850	3.6851	1.0061	6.08	0.09	0.750			
0.7267	46507.96	3.6820	3.6818	0.9769	6.07	0.08	0.750			
0.7295	46689.81	3.6790	3.6790	0.9505	6.06	0.07	0.750			
0.7323	46866.96	3.6760	3.6760	0.9381	6.06	0.07	0.750			
0.7351	47045.63	3.6730	3.6730	0.9290	6.05	0.06	0.750			
0.7379	47224.08	3.6700	3.6699	0.9160	6.04	0.05	0.750			
0.7406	47400.64	3.6670	3.6670	0.9082	6.04	0.05	0.750			
0.7433	47573.57	3.6640	3.6641	0.8958	6.03	0.04	0.750			
0.7460	47745.47	3.6610	3.6610	0.8871	6.02	0.03	0.750			
0.7486	47911.64	3.6580	3.6580	0.8838	6.02	0.03	0.750			
0.7512	48078.88	3.6550	3.6549	0.8865	6.01	0.02	0.750			
0.7539	48249.68	3.6520	3.6519	0.8913	6.01	0.02	0.750			
0.7566	48422.82	3.6490	3.6490	0.8944	6.00	0.01	0.750			
0.7594	48598.60	3.6460	3.6460	0.8936	6.00	0.01	0.750			
0.7621	48776.34	3.6430	3.6431	0.8629	5.99	0.00	0.750			
0.7648	48946.26	3.6400	3.6398	0.8241	5.99	-0.00	0.750			
0.7672	49102.02	3.6370	3.6371	0.7539	5.99	-0.00	0.750			
0.7695	49246.17	3.6340	3.6341	0.6649	5.98	-0.01	0.750			
0.7713	49365.33	3.6310	3.6310	0.5672	5.98	-0.01	0.750			
0.7729	49465.18	3.6280	3.6280	0.4617	5.98	-0.01	0.750			
0.7739	49531.45	3.6250	3.6253	0.3836	5.97	-0.02	0.750			
0.7749	49596.60	3.6220	3.6220	0.3118	5.97	-0.02	0.750			
0.7757	49646.51	3.6190	3.6185	0.2443	5.97	-0.02	0.750			
0.7762	49678.08	3.6160	3.6145	0.1745	5.97	-0.02	0.750			
0.7765	49697.36	3.5950	3.6030	-0.1240	5.97	-0.02	0.750			
0.7766	49704.48	3.6130	3.5366	0.1255	5.97	-0.02	0.750			
0.7768	49717.27	3.5980	3.3785	-0.0835	5.97	-0.02	0.750			
0.7769	49719.22	3.6100	3.3544	0.0784	5.97	-0.02	0.750			
0.7770	49729.42	3.6010	3.2283	-0.0430	5.97	-0.02	0.750			
0.7770	49730.39	3.6070	3.2162	0.0379	5.97	-0.02	0.750			
0.7771	49733.79	3.6040	3.1742	-0.0025	5.97	-0.02	0.750			
