Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.25	4.1060	4.1047	-0.0294	5.98	-0.01	-0.750			
0.0003	20.41	4.1030	4.1023	-0.0647	5.98	-0.01	-0.750			
0.0006	36.04	4.1000	4.0997	-0.0937	5.98	-0.01	-0.750			
0.0009	56.74	4.0970	4.0969	-0.1218	5.98	-0.01	-0.750			
0.0013	83.41	4.0940	4.0941	-0.1466	5.98	-0.01	-0.750			
0.0018	114.43	4.0910	4.0909	-0.1695	5.99	-0.00	-0.750			
0.0024	151.08	4.0880	4.0881	-0.1952	5.99	-0.00	-0.750			
0.0030	190.29	4.0850	4.0851	-0.2173	5.99	-0.00	-0.750			
0.0036	233.44	4.0820	4.0821	-0.2410	5.99	-0.00	-0.750			
0.0044	281.98	4.0790	4.0790	-0.2631	5.99	-0.00	-0.750			
0.0052	334.66	4.0760	4.0759	-0.2850	5.99	-0.00	-0.750			
0.0061	391.76	4.0730	4.0730	-0.3078	5.99	-0.00	-0.750			
0.0071	452.98	4.0700	4.0700	-0.3314	5.99	-0.00	-0.750			
0.0081	518.93	4.0670	4.0670	-0.3548	5.99	0.00	-0.750			
0.0092	589.32	4.0640	4.0640	-0.3761	5.99	0.00	-0.750			
0.0104	663.03	4.0610	4.0609	-0.3980	5.99	0.00	-0.750			
0.0116	742.87	4.0580	4.0581	-0.4203	5.99	0.00	-0.750			
0.0129	826.20	4.0550	4.0550	-0.4387	5.99	0.00	-0.750			
0.0143	912.55	4.0520	4.0519	-0.4596	6.00	0.01	-0.750			
0.0157	1002.05	4.0490	4.0491	-0.4826	6.00	0.01	-0.750			
0.0171	1095.93	4.0460	4.0459	-0.5039	6.00	0.01	-0.750			
0.0187	1195.39	4.0430	4.0429	-0.5255	6.00	0.01	-0.750			
0.0203	1299.09	4.0400	4.0401	-0.5448	6.00	0.01	-0.750			
0.0220	1406.75	4.0370	4.0370	-0.5631	6.00	0.01	-0.750			
0.0237	1517.25	4.0340	4.0340	-0.5776	6.01	0.02	-0.750			
0.0255	1629.12	4.0310	4.0310	-0.5887	6.01	0.02	-0.750			
0.0272	1742.94	4.0280	4.0280	-0.6062	6.02	0.03	-0.750			
0.0291	1861.40	4.0250	4.0249	-0.6168	6.02	0.03	-0.750			
0.0310	1982.11	4.0220	4.0220	-0.6281	6.03	0.04	-0.750			
0.0329	2103.05	4.0190	4.0192	-0.6411	6.03	0.04	-0.750			
0.0348	2228.08	4.0160	4.0160	-0.6536	6.04	0.05	-0.750			
0.0368	2355.15	4.0130	4.0129	-0.6604	6.04	0.05	-0.750			
0.0388	2481.65	4.0100	4.0100	-0.6676	6.05	0.06	-0.750			
0.0408	2611.22	4.0070	4.0071	-0.6766	6.06	0.07	-0.750			
0.0428	2741.74	4.0040	4.0040	-0.6891	6.06	0.07	-0.750			
0.0449	2875.04	4.0010	4.0010	-0.6966	6.07	0.08	-0.750			
0.0470	3009.42	3.9980	3.9980	-0.7008	6.08	0.09	-0.750			
0.0492	3145.74	3.9950	3.9950	-0.7093	6.09	0.10	-0.750			
0.0513	3283.87	3.9920	3.9920	-0.7122	6.09	0.10	-0.750			
0.0535	3422.13	3.9890	3.9890	-0.7075	6.10	0.11	-0.750			
0.0556	3556.63	3.9860	3.9860	-0.7106	6.11	0.12	-0.750			
0.0577	3692.49	3.9830	3.9831	-0.7057	6.12	0.13	-0.750			
0.0598	3826.51	3.9800	3.9800	-0.7139	6.13	0.14	-0.750			
0.0619	3963.40	3.9770	3.9768	-0.7200	6.13	0.14	-0.750			
0.0641	4101.88	3.9740	3.9740	-0.7262	6.14	0.15	-0.750			
0.0663	4243.07	3.9710	3.9710	-0.7373	6.15	0.16	-0.750			
0.0685	4386.13	3.9680	3.9680	-0.7449	6.15	0.16	-0.750			
0.0708	4530.77	3.9650	3.9650	-0.7453	6.16	0.17	-0.750			
0.0730	4674.92	3.9620	3.9619	-0.7487	6.17	0.18	-0.750			
0.0753	4816.76	3.9590	3.9591	-0.7519	6.18	0.19	-0.750			
