Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.62	4.1060	4.1046	-0.0387	6.00	0.00	-0.750			
0.0004	24.31	4.1030	4.1023	-0.0753	6.00	0.00	-0.750			
0.0007	42.76	4.1000	4.0997	-0.1051	6.00	0.00	-0.750			
0.0010	65.58	4.0970	4.0969	-0.1317	6.00	0.00	-0.750			
0.0015	93.40	4.0940	4.0941	-0.1581	6.00	0.00	-0.750			
0.0020	126.42	4.0910	4.0911	-0.1827	6.00	0.00	-0.750			
0.0026	165.14	4.0880	4.0879	-0.2075	6.00	0.00	-0.750			
0.0032	206.63	4.0850	4.0851	-0.2315	6.00	0.00	-0.750			
0.0040	252.93	4.0820	4.0820	-0.2585	6.00	0.00	-0.750			
0.0048	305.71	4.0790	4.0789	-0.2793	6.00	0.00	-0.750			
0.0057	362.30	4.0760	4.0760	-0.3011	6.00	0.00	-0.750			
0.0066	422.37	4.0730	4.0731	-0.3218	6.00	0.00	-0.750			
0.0076	486.28	4.0700	4.0700	-0.3428	6.00	0.00	-0.750			
0.0087	553.65	4.0670	4.0669	-0.3628	6.00	0.00	-0.750			
0.0098	624.19	4.0640	4.0640	-0.3862	6.00	0.00	-0.750			
0.0109	699.48	4.0610	4.0610	-0.4093	6.00	0.00	-0.750			
0.0122	781.10	4.0580	4.0580	-0.4376	6.00	0.00	-0.750			
0.0136	868.55	4.0550	4.0550	-0.4607	6.00	0.00	-0.750			
0.0150	959.49	4.0520	4.0520	-0.4832	6.00	0.00	-0.750			
0.0165	1055.04	4.0490	4.0490	-0.5069	6.01	0.01	-0.750			
0.0180	1154.45	4.0460	4.0461	-0.5303	6.01	0.01	-0.750			
0.0196	1257.53	4.0430	4.0429	-0.5504	6.01	0.01	-0.750			
0.0213	1366.20	4.0400	4.0401	-0.5715	6.01	0.01	-0.750			
0.0231	1478.48	4.0370	4.0370	-0.5892	6.02	0.02	-0.750			
0.0249	1594.02	4.0340	4.0339	-0.6053	6.02	0.02	-0.750			
0.0268	1712.56	4.0310	4.0311	-0.6189	6.02	0.02	-0.750			
0.0286	1832.08	4.0280	4.0280	-0.6310	6.03	0.03	-0.750			
0.0305	1954.95	4.0250	4.0249	-0.6392	6.04	0.04	-0.750			
0.0325	2078.83	4.0220	4.0221	-0.6516	6.04	0.04	-0.750			
0.0345	2205.42	4.0190	4.0189	-0.6627	6.05	0.05	-0.750			
0.0365	2334.83	4.0160	4.0160	-0.6718	6.05	0.05	-0.750			
0.0385	2465.07	4.0130	4.0131	-0.6766	6.06	0.06	-0.750			
0.0406	2595.79	4.0100	4.0099	-0.6823	6.07	0.07	-0.750			
0.0426	2726.05	4.0070	4.0071	-0.6934	6.07	0.07	-0.750			
0.0447	2860.04	4.0040	4.0040	-0.6986	6.08	0.08	-0.750			
0.0468	2994.82	4.0010	4.0009	-0.7077	6.08	0.08	-0.750			
0.0489	3130.49	3.9980	3.9980	-0.7173	6.09	0.09	-0.750			
0.0511	3269.12	3.9950	3.9951	-0.7298	6.09	0.09	-0.750			
0.0533	3411.01	3.9920	3.9920	-0.7373	6.10	0.10	-0.750			
0.0555	3554.43	3.9890	3.9890	-0.7418	6.11	0.11	-0.750			
0.0578	3698.61	3.9860	3.9860	-0.7398	6.12	0.12	-0.750			
0.0600	3841.87	3.9830	3.9830	-0.7471	6.14	0.14	-0.750			
0.0623	3985.10	3.9800	3.9798	-0.7403	6.15	0.15	-0.750			
0.0645	4125.21	3.9770	3.9770	-0.7395	6.15	0.15	-0.750			
0.0667	4267.32	3.9740	3.9739	-0.7382	6.16	0.16	-0.750			
0.0689	4409.61	3.9710	3.9711	-0.7397	6.17	0.17	-0.750			
0.0711	4550.32	3.9680	3.9680	-0.7382	6.18	0.18	-0.750			
0.0733	4693.49	3.9650	3.9651	-0.7496	6.18	0.18	-0.750			
0.0756	4835.39	3.9620	3.9621	-0.7545	6.19	0.19	-0.750			
0.0778	4981.70	3.9590	3.9589	-0.7645	6.20	0.20	-0.750			
0.0801	5128.34	3.9560	3.9560	-0.7720	6.21	0.21	-0.750			
0.0825	5280.65	3.9530	3.9530	-0.7811	6.22	0.22	-0.750			
0.0849	5430.49	3.9500	3.9499	-0.7844	6.23	0.23	-0.750			
0.0872	5583.00	3.9470	3.9470	-0.7864	6.24	0.24	-0.750			
0.0896	5734.86	3.9440	3.9440	-0.7791	6.25	0.25	-0.750			
0.0919	5883.18	3.9410	3.9409	-0.7802	6.26	0.26	-0.750			
0.0943	6033.14	3.9380	3.9382	-0.7794	6.26	0.26	-0.750			
0.0966	6180.87	3.9350	3.9350	-0.7770	6.27	0.27	-0.750			
0.0989	6331.85	3.9320	3.9318	-0.7779	6.28	0.28	-0.750			
0.1012	6479.18	3.9290	3.9291	-0.7775	6.29	0.29	-0.750			
0.1036	6629.16	3.9260	3.9260	-0.7799	6.30	0.30	-0.750			
0.1059	6778.04	3.9230	3.9230	-0.7940	6.32	0.32	-0.750			
0.1083	6930.59	3.9200	3.9199	-0.7899	6.33	0.33	-0.750			
0.1107	7085.43	3.9170	3.9169	-0.7955	6.34	0.34	-0.750			
0.1131	7239.02	3.9140	3.9143	-0.7964	6.35	0.35	-0.750			
0.1155	7393.71	3.9110	3.9110	-0.7976	6.36	0.36	-0.750			
0.1179	7545.94	3.9080	3.9080	-0.7932	6.37	0.37	-0.750			
0.1203	7696.99	3.9050	3.9049	-0.7864	6.38	0.38	-0.750			
0.1226	7844.61	3.9020	3.9021	-0.7900	6.39	0.39	-0.750			
0.1250	7997.00	3.8990	3.8990	-0.8002	6.40	0.40	-0.750			
0.1274	8153.10	3.8960	3.8959	-0.7976	6.41	0.41	-0.750			
0.1298	8304.47	3.8930	3.8930	-0.8037	6.42	0.42	-0.750			
0.1322	8459.25	3.8900	3.8901	-0.8099	6.43	0.43	-0.750			
0.1346	8616.95	3.8870	3.8869	-0.8101	6.44	0.44	-0.750			
0.1371	8773.55	3.8840	3.8839	-0.8099	6.45	0.45	-0.750			
0.1395	8926.25	3.8810	3.8811	-0.8106	6.46	0.46	-0.750			
0.1419	9081.78	3.8780	3.8780	-0.8184	6.47	0.47	-0.750			
0.1444	9242.19	3.8750	3.8749	-0.8246	6.48	0.48	-0.750			
0.1469	9398.73	3.8720	3.8720	-0.8176	6.49	0.49	-0.750			
0.1493	9558.28	3.8690	3.8692	-0.8201	6.50	0.50	-0.750			
0.1518	9718.39	3.8660	3.8660	-0.8220	6.51	0.51	-0.750			
0.1543	9873.63	3.8630	3.8630	-0.8229	6.52	0.52	-0.750			
0.1567	10026.81	3.8600	3.8600	-0.8235	6.53	0.53	-0.750			
0.1592	10186.43	3.8570	3.8570	-0.8308	6.54	0.54	-0.750			
0.1617	10348.25	3.8540	3.8538	-0.8315	6.55	0.55	-0.750			
0.1642	10510.09	3.8510	3.8510	-0.8391	6.57	0.57	-0.750			
0.1667	10670.70	3.8480	3.8482	-0.8418	6.58	0.58	-0.750			
0.1693	10833.65	3.8450	3.8449	-0.8395	6.59	0.59	-0.750			
0.1718	10992.46	3.8420	3.8419	-0.8327	6.60	0.60	-0.750			
0.1743	11153.94	3.8390	3.8389	-0.8316	6.61	0.61	-0.750			
0.1768	11314.22	3.8360	3.8360	-0.8335	6.63	0.63	-0.750			
0.1793	11472.98	3.8330	3.8330	-0.8354	6.64	0.64	-0.750			
0.1817	11631.53	3.8300	3.8299	-0.8315	6.65	0.65	-0.750			
0.1842	11790.10	3.8270	3.8270	-0.8344	6.66	0.66	-0.750			
0.1868	11952.22	3.8240	3.8240	-0.8441	6.67	0.67	-0.750			
0.1893	12115.22	3.8210	3.8209	-0.8475	6.68	0.68	-0.750			
0.1919	12279.45	3.8180	3.8180	-0.8510	6.70	0.70	-0.750			
0.1944	12442.92	3.8150	3.8149	-0.8485	6.71	0.71	-0.750			
0.1970	12606.02	3.8120	3.8121	-0.8489	6.72	0.72	-0.750			
0.1995	12769.22	3.8090	3.8090	-0.8525	6.73	0.73	-0.750			
0.2020	12931.19	3.8060	3.8060	-0.8529	6.73	0.73	-0.750			
0.2046	13096.34	3.8030	3.8029	-0.8547	6.74	0.74	-0.750			
0.2072	13260.44	3.8000	3.8000	-0.8579	6.75	0.75	-0.750			
0.2098	13425.95	3.7970	3.7970	-0.8573	6.76	0.76	-0.750			
0.2124	13590.79	3.7940	3.7940	-0.8565	6.77	0.77	-0.750			
0.2149	13755.43	3.7910	3.7909	-0.8559	6.78	0.78	-0.750			
0.2175	13918.58	3.7880	3.7879	-0.8583	6.79	0.79	-0.750			
0.2200	14081.39	3.7850	3.7851	-0.8620	6.80	0.80	-0.750			
0.2226	14248.16	3.7820	3.7821	-0.8716	6.81	0.81	-0.750			
0.2253	14418.74	3.7790	3.7790	-0.8727	6.82	0.82	-0.750			
0.2279	14587.97	3.7760	3.7759	-0.8698	6.83	0.83	-0.750			
0.2306	14755.24	3.7730	3.7732	-0.8624	6.84	0.84	-0.750			
0.2331	14918.26	3.7700	3.7700	-0.8595	6.85	0.85	-0.750			
0.2356	15080.93	3.7670	3.7669	-0.8603	6.86	0.86	-0.750			
0.2382	15242.87	3.7640	3.7642	-0.8610	6.87	0.87	-0.750			
0.2407	15406.62	3.7610	3.7610	-0.8799	6.88	0.88	-0.750			
0.2435	15581.44	3.7580	3.7580	-0.8915	6.89	0.89	-0.750			
0.2462	15754.29	3.7550	3.7549	-0.8993	6.90	0.90	-0.750			
0.2489	15930.76	3.7520	3.7520	-0.9012	6.91	0.91	-0.750			
0.2516	16103.50	3.7490	3.7490	-0.8947	6.92	0.92	-0.750			
0.2543	16273.61	3.7460	3.7460	-0.8924	6.93	0.93	-0.750			
0.2570	16444.97	3.7430	3.7428	-0.8918	6.95	0.95	-0.750			
0.2596	16613.08	3.7400	3.7400	-0.8819	6.96	0.96	-0.750			
0.2623	16784.53	3.7370	3.7370	-0.8889	6.97	0.97	-0.750			
0.2649	16953.48	3.7340	3.7340	-0.8929	6.98	0.98	-0.750			
0.2676	17125.73	3.7310	3.7309	-0.9023	6.99	0.99	-0.750			
0.2703	17296.96	3.7280	3.7280	-0.9095	7.00	1.00	-0.750			
0.2730	17472.26	3.7250	3.7250	-0.9189	7.01	1.01	-0.750			
0.2758	17653.52	3.7220	3.7220	-0.9267	7.02	1.02	-0.750			
0.2786	17833.40	3.7190	3.7191	-0.9359	7.03	1.03	-0.750			
0.2815	18014.35	3.7160	3.7160	-0.9347	7.04	1.04	-0.750			
0.2843	18193.61	3.7130	3.7129	-0.9290	7.05	1.05	-0.750			
0.2870	18370.47	3.7100	3.7100	-0.9260	7.06	1.06	-0.750			
0.2898	18545.72	3.7070	3.7070	-0.9302	7.06	1.06	-0.750			
0.2926	18724.08	3.7040	3.7039	-0.9364	7.07	1.07	-0.750			
0.2954	18904.49	3.7010	3.7010	-0.9419	7.08	1.08	-0.750			
0.2982	19084.20	3.6980	3.6980	-0.9453	7.08	1.08	-0.750			
0.3011	19271.78	3.6950	3.6952	-0.9536	7.09	1.09	-0.750			
0.3040	19454.46	3.6920	3.6919	-0.9614	7.10	1.10	-0.750			
0.3068	19637.45	3.6890	3.6891	-0.9621	7.11	1.11	-0.750			
0.3097	19823.25	3.6860	3.6859	-0.9622	7.13	1.13	-0.750			
0.3126	20008.42	3.6830	3.6830	-0.9646	7.14	1.14	-0.750			
0.3155	20193.23	3.6800	3.6801	-0.9864	7.15	1.15	-0.750			
0.3185	20382.64	3.6770	3.6769	-0.9983	7.15	1.15	-0.750			
0.3215	20578.12	3.6740	3.6738	-1.0010	7.16	1.16	-0.750			
0.3245	20770.34	3.6710	3.6711	-1.0006	7.17	1.17	-0.750			
0.3276	20965.20	3.6680	3.6680	-1.0151	7.17	1.17	-0.750			
0.3306	21159.90	3.6650	3.6650	-1.0233	7.18	1.18	-0.750			
0.3336	21352.41	3.6620	3.6619	-1.0305	7.19	1.19	-0.750			
0.3367	21549.60	3.6590	3.6589	-1.0328	7.20	1.20	-0.750			
0.3399	21752.95	3.6560	3.6559	-1.0484	7.21	1.21	-0.750			
0.3431	21957.03	3.6530	3.6531	-1.0623	7.22	1.22	-0.750			
0.3463	22161.36	3.6500	3.6500	-1.0727	7.23	1.23	-0.750			
0.3495	22364.98	3.6470	3.6469	-1.0804	7.24	1.24	-0.750			
0.3528	22576.73	3.6440	3.6440	-1.0992	7.24	1.24	-0.750			
0.3561	22788.00	3.6410	3.6410	-1.1102	7.25	1.25	-0.750			
0.3594	23004.37	3.6380	3.6380	-1.1239	7.25	1.25	-0.750			
0.3628	23222.36	3.6350	3.6352	-1.1335	7.26	1.26	-0.750			
0.3663	23440.42	3.6320	3.6319	-1.1360	7.27	1.27	-0.750			
0.3696	23657.32	3.6290	3.6289	-1.1422	7.28	1.28	-0.750			
0.3731	23876.50	3.6260	3.6261	-1.1541	7.28	1.28	-0.750			
0.3765	24098.28	3.6230	3.6230	-1.1687	7.29	1.29	-0.750			
0.3801	24326.72	3.6200	3.6199	-1.1786	7.30	1.30	-0.750			
0.3837	24554.51	3.6170	3.6170	-1.1836	7.30	1.30	-0.750			
0.3872	24783.05	3.6140	3.6141	-1.1911	7.31	1.31	-0.750			
0.3909	25014.45	3.6110	3.6110	-1.2104	7.32	1.32	-0.750			
0.3945	25245.84	3.6080	3.6079	-1.2183	7.33	1.33	-0.750			
0.3981	25477.82	3.6050	3.6049	-1.2309	7.33	1.33	-0.750			
0.4018	25716.72	3.6020	3.6021	-1.2489	7.34	1.34	-0.750			
0.4057	25962.91	3.5990	3.5990	-1.2620	7.34	1.34	-0.750	0.397	0.953	
0.4095	26206.14	3.5960	3.5960	-1.2647	7.35	1.35	-0.750			
0.4132	26444.73	3.5930	3.5934	-1.2797	7.35	1.35	-0.750			
0.4171	26696.53	3.5900	3.5899	-1.3019	7.36	1.36	-0.750			
0.4210	26944.96	3.5870	3.5868	-1.3152	7.37	1.37	-0.750			
0.4249	27196.59	3.5840	3.5842	-1.3281	7.38	1.38	-0.750			
0.4291	27460.44	3.5810	3.5810	-1.3518	7.39	1.39	-0.750			
0.4331	27720.96	3.5780	3.5777	-1.3587	7.39	1.39	-0.750			
0.4372	27981.74	3.5750	3.5752	-1.3633	7.40	1.40	-0.750			
0.4413	28240.56	3.5720	3.5719	-1.3690	7.41	1.41	-0.750			
0.4454	28506.51	3.5690	3.5690	-1.3889	7.41	1.41	-0.750			
0.4496	28774.57	3.5660	3.5660	-1.4050	7.42	1.42	-0.750			
0.4538	29042.81	3.5630	3.5630	-1.4242	7.42	1.42	-0.750			
0.4582	29323.50	3.5600	3.5599	-1.4442	7.43	1.43	-0.750			
0.4625	29602.77	3.5570	3.5571	-1.4506	7.43	1.43	-0.750			
0.4669	29883.48	3.5540	3.5540	-1.4568	7.44	1.44	-0.750			
0.4713	30164.00	3.5510	3.5510	-1.4570	7.44	1.44	-0.750			
0.4757	30442.26	3.5480	3.5481	-1.4655	7.45	1.45	-0.750			
0.4800	30720.84	3.5450	3.5449	-1.4776	7.46	1.46	-0.750			
0.4845	31005.60	3.5420	3.5421	-1.4884	7.47	1.47	-0.750			
0.4890	31297.99	3.5390	3.5390	-1.5095	7.48	1.48	-0.750			
0.4936	31590.91	3.5360	3.5361	-1.5351	7.49	1.49	-0.750			
0.4983	31890.17	3.5330	3.5329	-1.5364	7.50	1.50	-0.750			
0.5029	32186.06	3.5300	3.5299	-1.5372	7.51	1.51	-0.750			
0.5075	32479.35	3.5270	3.5271	-1.5503	7.52	1.52	-0.750			
0.5121	32776.24	3.5240	3.5240	-1.5617	7.53	1.53	-0.750			
0.5169	33079.67	3.5210	3.5207	-1.5574	7.54	1.54	-0.750			
0.5216	33380.42	3.5180	3.5182	-1.5729	7.54	1.54	-0.750			
0.5262	33678.43	3.5150	3.5152	-1.5737	7.55	1.55	-0.750			
0.5311	33988.17	3.5120	3.5119	-1.5781	7.55	1.55	-0.750			
0.5358	34291.29	3.5090	3.5090	-1.5687	7.56	1.56	-0.750			
0.5405	34593.13	3.5060	3.5060	-1.5617	7.57	1.57	-0.750			
0.5452	34890.48	3.5030	3.5031	-1.5612	7.58	1.58	-0.750			
0.5499	35190.70	3.5000	3.4999	-1.5580	7.59	1.59	-0.750			
0.5545	35488.21	3.4970	3.4969	-1.5330	7.60	1.60	-0.750			
0.5591	35781.48	3.4940	3.4939	-1.5384	7.61	1.61	-0.750			
0.5637	36078.48	3.4910	3.4911	-1.5349	7.62	1.62	-0.750			
0.5683	36370.66	3.4880	3.4879	-1.5200	7.63	1.63	-0.750			
0.5729	36663.43	3.4850	3.4849	-1.5262	7.64	1.64	-0.750			
0.5774	36952.67	3.4820	3.4820	-1.5328	7.64	1.64	-0.750			
0.5821	37252.19	3.4790	3.4789	-1.5243	7.66	1.66	-0.750			
0.5866	37543.38	3.4760	3.4760	-1.5232	7.67	1.67	-0.750			
0.5911	37833.50	3.4730	3.4730	-1.5175	7.68	1.68	-0.750			
0.5957	38126.31	3.4700	3.4700	-1.5056	7.69	1.69	-0.750			
0.6003	38416.05	3.4670	3.4668	-1.4912	7.70	1.70	-0.750			
0.6047	38698.18	3.4640	3.4642	-1.4662	7.71	1.71	-0.750			
0.6091	38979.37	3.4610	3.4611	-1.4480	7.72	1.72	-0.750			
0.6134	39260.16	3.4580	3.4581	-1.4370	7.73	1.73	-0.750			
0.6177	39531.38	3.4550	3.4548	-1.4094	7.74	1.74	-0.750			
0.6218	39796.09	3.4520	3.4522	-1.3969	7.76	1.76	-0.750			
0.6260	40062.76	3.4490	3.4491	-1.3879	7.77	1.77	-0.750			
0.6302	40333.21	3.4460	3.4459	-1.3721	7.78	1.78	-0.750			
0.6343	40594.60	3.4430	3.4430	-1.3493	7.80	1.80	-0.750			
0.6383	40849.20	3.4400	3.4401	-1.3365	7.81	1.81	-0.750			
0.6423	41104.90	3.4370	3.4369	-1.3209	7.82	1.82	-0.750			
0.6462	41358.23	3.4340	3.4339	-1.2961	7.84	1.84	-0.750			
0.6500	41602.08	3.4310	3.4311	-1.2740	7.85	1.85	-0.750			
