Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6299.78	4.1980	4.1916	0.5680	8.12	2.14	0.750	0.388	0.790	
0.1003	6418.58	4.1950	4.1974	0.6683	8.11	2.13	0.750			
0.1025	6561.32	4.1920	4.1942	0.7534	8.11	2.13	0.750			
0.1050	6719.48	4.1890	4.1903	0.7839	8.10	2.12	0.750			
0.1074	6875.49	4.1860	4.1871	0.7828	8.09	2.11	0.750			
0.1098	7029.80	4.1830	4.1837	0.7614	8.08	2.10	0.750			
0.1129	7224.36	4.1800	4.1795	0.8306	8.07	2.09	0.750			
0.1145	7329.59	4.1770	4.1772	0.7042	8.07	2.09	0.750			
0.1166	7464.90	4.1740	4.1738	0.7048	8.06	2.08	0.750			
0.1187	7597.85	4.1710	4.1711	0.7105	8.06	2.08	0.750			
0.1209	7735.66	4.1680	4.1681	0.7187	8.05	2.07	0.750			
0.1231	7878.91	4.1650	4.1649	0.7239	8.04	2.06	0.750			
0.1252	8015.40	4.1620	4.1620	0.7213	8.03	2.05	0.750			
0.1274	8152.86	4.1590	4.1593	0.7211	8.03	2.05	0.750			
0.1296	8292.18	4.1560	4.1557	0.7246	8.02	2.04	0.750			
0.1317	8431.18	4.1530	4.1531	0.7251	8.01	2.03	0.750			
0.1339	8570.44	4.1500	4.1500	0.7201	8.01	2.03	0.750			
0.1361	8709.91	4.1470	4.1470	0.7277	8.00	2.02	0.750			
0.1383	8848.47	4.1440	4.1440	0.7253	7.99	2.01	0.750			
0.1404	8986.79	4.1410	4.1410	0.7359	7.99	2.01	0.750			
0.1426	9129.12	4.1380	4.1379	0.7403	7.98	2.00	0.750			
0.1449	9272.76	4.1350	4.1349	0.7408	7.97	1.99	0.750			
0.1471	9417.44	4.1320	4.1321	0.7424	7.96	1.98	0.750			
0.1494	9559.90	4.1290	4.1291	0.7441	7.96	1.98	0.750			
0.1516	9701.55	4.1260	4.1258	0.7403	7.95	1.97	0.750			
0.1538	9841.58	4.1230	4.1230	0.7428	7.94	1.96	0.750			
0.1560	9982.65	4.1200	4.1201	0.7504	7.94	1.96	0.750			
0.1583	10130.87	4.1170	4.1170	0.7589	7.93	1.95	0.750			
0.1606	10278.44	4.1140	4.1139	0.7638	7.92	1.94	0.750			
0.1629	10426.38	4.1110	4.1111	0.7659	7.91	1.93	0.750			
0.1652	10572.29	4.1080	4.1081	0.7640	7.90	1.92	0.750			
0.1675	10719.94	4.1050	4.1050	0.7631	7.89	1.91	0.750			
0.1698	10864.38	4.1020	4.1020	0.7683	7.88	1.90	0.750			
0.1721	11011.57	4.0990	4.0988	0.7619	7.88	1.90	0.750			
0.1743	11157.49	4.0960	4.0961	0.7755	7.87	1.89	0.750			
0.1767	11307.14	4.0930	4.0931	0.7826	7.87	1.89	0.750			
0.1791	11459.52	4.0900	4.0899	0.7906	7.86	1.88	0.750			
0.1815	11613.03	4.0870	4.0871	0.7936	7.85	1.87	0.750			
0.1838	11765.93	4.0840	4.0840	0.7971	7.85	1.87	0.750			
0.1862	11918.27	4.0810	4.0811	0.7989	7.84	1.86	0.750			
0.1886	12073.43	4.0780	4.0780	0.8101	7.83	1.85	0.750			
0.1911	12227.86	4.0750	4.0749	0.8040	7.82	1.84	0.750			
0.1935	12382.91	4.0720	4.0720	0.8071	7.82	1.84	0.750			
