Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.10	4.1980	4.1961	0.7986	8.06	2.07	0.750	0.393	0.869	
0.0956	6118.20	4.1950	4.1971	0.9248	8.05	2.06	0.750			
0.0983	6292.78	4.1920	4.1932	0.8794	8.04	2.05	0.750			
0.1009	6456.35	4.1890	4.1897	0.8283	8.03	2.04	0.750			
0.1034	6618.98	4.1860	4.1857	0.8135	8.03	2.04	0.750			
0.1054	6747.30	4.1830	4.1830	0.7074	8.02	2.03	0.750			
0.1076	6883.53	4.1800	4.1801	0.7154	8.01	2.02	0.750			
0.1098	7024.17	4.1770	4.1769	0.7196	8.01	2.02	0.750			
0.1119	7161.43	4.1740	4.1741	0.7269	8.00	2.01	0.750			
0.1141	7300.00	4.1710	4.1711	0.7282	7.99	2.00	0.750			
0.1163	7441.99	4.1680	4.1680	0.7331	7.98	1.99	0.750			
0.1185	7583.01	4.1650	4.1650	0.7356	7.98	1.99	0.750			
0.1207	7724.54	4.1620	4.1621	0.7284	7.97	1.98	0.750			
0.1229	7865.38	4.1590	4.1591	0.7264	7.97	1.98	0.750			
0.1251	8005.14	4.1560	4.1560	0.7227	7.96	1.97	0.750			
0.1272	8139.75	4.1530	4.1530	0.7187	7.96	1.97	0.750			
0.1294	8278.60	4.1500	4.1500	0.7254	7.95	1.96	0.750			
0.1315	8417.74	4.1470	4.1470	0.7297	7.95	1.96	0.750			
0.1337	8557.86	4.1440	4.1440	0.7364	7.94	1.95	0.750			
0.1360	8702.16	4.1410	4.1410	0.7376	7.93	1.94	0.750			
0.1382	8844.26	4.1380	4.1380	0.7402	7.92	1.93	0.750			
0.1404	8985.86	4.1350	4.1351	0.7463	7.92	1.93	0.750			
0.1426	9128.60	4.1320	4.1317	0.7506	7.91	1.92	0.750			
0.1449	9272.98	4.1290	4.1289	0.7563	7.90	1.91	0.750			
0.1472	9419.65	4.1260	4.1261	0.7586	7.90	1.91	0.750			
0.1495	9567.43	4.1230	4.1230	0.7595	7.89	1.90	0.750			
0.1518	9714.14	4.1200	4.1200	0.7607	7.88	1.89	0.750			
0.1540	9858.10	4.1170	4.1171	0.7601	7.87	1.88	0.750			
0.1563	10003.48	4.1140	4.1140	0.7596	7.87	1.88	0.750			
0.1586	10148.74	4.1110	4.1109	0.7622	7.86	1.87	0.750			
0.1609	10294.83	4.1080	4.1081	0.7645	7.86	1.87	0.750			
0.1632	10442.37	4.1050	4.1050	0.7684	7.85	1.86	0.750			
0.1655	10591.30	4.1020	4.1020	0.7750	7.85	1.86	0.750			
0.1678	10739.87	4.0990	4.0989	0.7720	7.84	1.85	0.750			
0.1701	10886.45	4.0960	4.0961	0.7746	7.83	1.84	0.750			
0.1725	11037.41	4.0930	4.0931	0.7747	7.82	1.83	0.750			
0.1748	11185.12	4.0900	4.0900	0.7862	7.82	1.83	0.750			
0.1771	11334.82	4.0870	4.0870	0.7932	7.81	1.82	0.750			
0.1795	11489.60	4.0840	4.0839	0.8077	7.80	1.81	0.750			
0.1820	11646.76	4.0810	4.0811	0.8164	7.80	1.81	0.750			
0.1845	11808.62	4.0780	4.0780	0.8134	7.79	1.80	0.750			
0.1869	11963.12	4.0750	4.0750	0.8082	7.78	1.79	0.750			
0.1894	12118.71	4.0720	4.0722	0.8083	7.78	1.79	0.750			
0.1917	12270.19	4.0690	4.0690	0.8001	7.77	1.78	0.750			
0.1941	12422.06	4.0660	4.0659	0.7989	7.77	1.78	0.750			
0.1965	12574.25	4.0630	4.0632	0.8014	7.76	1.77	0.750			
0.1989	12727.69	4.0600	4.0601	0.8161	7.75	1.76	0.750			
0.2014	12889.04	4.0570	4.0568	0.8295	7.75	1.76	0.750			
0.2038	13045.23	4.0540	4.0540	0.8289	7.74	1.75	0.750			
0.2064	13207.76	4.0510	4.0511	0.8384	7.74	1.75	0.750			
0.2089	13371.54	4.0480	4.0479	0.8448	7.73	1.74	0.750			
0.2115	13536.06	4.0450	4.0450	0.8435	7.72	1.73	0.750			
0.2140	13697.30	4.0420	4.0419	0.8372	7.71	1.72	0.750			
0.2165	13855.40	4.0390	4.0391	0.8381	7.70	1.71	0.750			
0.2190	14016.31	4.0360	4.0361	0.8442	7.70	1.71	0.750			
0.2215	14176.72	4.0330	4.0329	0.8457	7.69	1.70	0.750			
0.2241	14341.62	4.0300	4.0299	0.8486	7.68	1.69	0.750			
0.2266	14504.90	4.0270	4.0270	0.8546	7.68	1.69	0.750			
0.2292	14670.70	4.0240	4.0240	0.8598	7.67	1.68	0.750			
0.2318	14836.85	4.0210	4.0211	0.8604	7.66	1.67	0.750			
0.2344	14999.37	4.0180	4.0179	0.8613	7.66	1.67	0.750			
0.2369	15164.38	4.0150	4.0151	0.8678	7.65	1.66	0.750			
0.2395	15331.14	4.0120	4.0119	0.8732	7.64	1.65	0.750			
0.2422	15500.58	4.0090	4.0088	0.8818	7.63	1.64	0.750			
0.2449	15672.91	4.0060	4.0060	0.8774	7.62	1.63	0.750			
0.2475	15841.20	4.0030	4.0031	0.8819	7.61	1.62	0.750			
0.2502	16011.32	4.0000	4.0000	0.8864	7.61	1.62	0.750			
0.2528	16178.71	3.9970	3.9971	0.8853	7.60	1.61	0.750			
0.2555	16349.79	3.9940	3.9937	0.8906	7.59	1.60	0.750			
0.2581	16521.43	3.9910	3.9911	0.8982	7.58	1.59	0.750			
0.2609	16695.27	3.9880	3.9880	0.9069	7.58	1.59	0.750			
0.2636	16871.15	3.9850	3.9850	0.9152	7.57	1.58	0.750			
0.2663	17045.96	3.9820	3.9820	0.9148	7.56	1.57	0.750			
0.2691	17223.62	3.9790	3.9790	0.9205	7.56	1.57	0.750			
0.2719	17401.01	3.9760	3.9760	0.9190	7.55	1.56	0.750			
0.2747	17577.74	3.9730	3.9731	0.9213	7.54	1.55	0.750			
0.2774	17755.11	3.9700	3.9700	0.9192	7.54	1.55	0.750			
0.2802	17930.50	3.9670	3.9668	0.9218	7.53	1.54	0.750			
0.2829	18106.54	3.9640	3.9640	0.9219	7.52	1.53	0.750			
0.2857	18283.83	3.9610	3.9611	0.9339	7.51	1.52	0.750			
0.2885	18463.88	3.9580	3.9580	0.9472	7.50	1.51	0.750			
0.2914	18646.52	3.9550	3.9549	0.9516	7.49	1.50	0.750			
0.2943	18832.38	3.9520	3.9521	0.9553	7.48	1.49	0.750			
0.2971	19015.95	3.9490	3.9491	0.9703	7.47	1.48	0.750			
0.3000	19201.66	3.9460	3.9461	0.9788	7.46	1.47	0.750			
0.3030	19389.66	3.9430	3.9428	0.9875	7.45	1.46	0.750			
0.3060	19582.61	3.9400	3.9400	0.9913	7.44	1.45	0.750			
0.3090	19772.99	3.9370	3.9371	0.9950	7.43	1.44	0.750			
0.3120	19967.76	3.9340	3.9341	1.0042	7.42	1.43	0.750			
