Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6214.70	4.1970	4.1990	0.7468	7.19	1.20	0.750			
0.0997	6377.80	4.1940	4.1953	0.8307	7.18	1.19	0.750			
0.1022	6539.39	4.1910	4.1917	0.8252	7.16	1.17	0.750			
0.1049	6710.62	4.1880	4.1882	0.8278	7.15	1.16	0.750			
0.1073	6866.73	4.1850	4.1846	0.7807	7.14	1.15	0.750			
0.1093	6997.62	4.1820	4.1820	0.7264	7.13	1.14	0.750			
0.1115	7135.29	4.1790	4.1791	0.7239	7.12	1.13	0.750			
0.1137	7274.51	4.1760	4.1759	0.7215	7.11	1.12	0.750			
0.1158	7412.79	4.1730	4.1730	0.7208	7.10	1.11	0.750			
0.1180	7548.88	4.1700	4.1700	0.7205	7.09	1.10	0.750			
0.1201	7689.03	4.1670	4.1671	0.7255	7.08	1.09	0.750			
0.1223	7829.07	4.1640	4.1639	0.7309	7.07	1.08	0.750			
0.1245	7970.26	4.1610	4.1611	0.7256	7.06	1.07	0.750			
0.1267	8110.13	4.1580	4.1581	0.7205	7.05	1.06	0.750			
0.1289	8249.81	4.1550	4.1549	0.7146	7.04	1.05	0.750			
0.1310	8386.25	4.1520	4.1520	0.7063	7.03	1.04	0.750			
0.1331	8519.19	4.1490	4.1490	0.7052	7.02	1.03	0.750			
0.1352	8653.14	4.1460	4.1461	0.7018	7.01	1.02	0.750			
0.1373	8787.09	4.1430	4.1428	0.7016	7.00	1.01	0.750			
0.1395	8925.17	4.1400	4.1400	0.6969	7.00	1.01	0.750			
0.1416	9060.00	4.1370	4.1371	0.6923	6.99	1.00	0.750			
0.1436	9192.48	4.1340	4.1340	0.6846	6.98	0.99	0.750			
0.1456	9321.39	4.1310	4.1310	0.6780	6.97	0.98	0.750			
0.1477	9450.42	4.1280	4.1279	0.6676	6.96	0.97	0.750			
0.1497	9578.39	4.1250	4.1252	0.6673	6.95	0.96	0.750			
0.1517	9706.72	4.1220	4.1219	0.6609	6.94	0.95	0.750			
0.1537	9834.87	4.1190	4.1192	0.6539	6.93	0.94	0.750			
0.1556	9959.94	4.1160	4.1160	0.6430	6.93	0.94	0.750			
0.1575	10082.07	4.1130	4.1131	0.6317	6.92	0.93	0.750			
0.1594	10201.21	4.1100	4.1100	0.6261	6.91	0.92	0.750			
0.1612	10319.92	4.1070	4.1070	0.6226	6.91	0.92	0.750			
0.1631	10436.77	4.1040	4.1038	0.6202	6.90	0.91	0.750			
0.1650	10556.84	4.1010	4.1011	0.6246	6.90	0.91	0.750			
0.1668	10677.88	4.0980	4.0980	0.6191	6.89	0.90	0.750			
0.1687	10798.78	4.0950	4.0949	0.6146	6.88	0.89	0.750			
0.1706	10915.47	4.0920	4.0922	0.6007	6.88	0.89	0.750			
0.1723	11029.59	4.0890	4.0888	0.5934	6.87	0.88	0.750			
0.1741	11142.28	4.0860	4.0862	0.5865	6.87	0.88	0.750			
0.1758	11253.50	4.0830	4.0827	0.5795	6.86	0.87	0.750			
0.1776	11364.56	4.0800	4.0800	0.5721	6.85	0.86	0.750			
0.1793	11474.54	4.0770	4.0770	0.5697	6.85	0.86	0.750			
0.1810	11581.56	4.0740	4.0741	0.5697	6.84	0.85	0.750			
0.1827	11691.20	4.0710	4.0709	0.5651	6.84	0.85	0.750			
