Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.50	4.1970	4.1988	0.8297	8.24	2.24	0.750			
0.0956	6116.29	4.1940	4.1952	0.8415	8.23	2.23	0.750			
0.0981	6277.36	4.1910	4.1917	0.8124	8.22	2.22	0.750			
0.1004	6424.73	4.1880	4.1882	0.7763	8.22	2.22	0.750			
0.1029	6586.05	4.1850	4.1849	0.7701	8.21	2.21	0.750			
0.1049	6713.09	4.1820	4.1820	0.7091	8.21	2.21	0.750			
0.1070	6851.16	4.1790	4.1791	0.7163	8.20	2.20	0.750			
0.1092	6986.88	4.1760	4.1760	0.7143	8.20	2.20	0.750			
0.1113	7123.87	4.1730	4.1729	0.7189	8.19	2.19	0.750			
0.1135	7261.90	4.1700	4.1699	0.7148	8.19	2.19	0.750			
0.1156	7398.22	4.1670	4.1671	0.7164	8.18	2.18	0.750			
0.1178	7538.03	4.1640	4.1640	0.7184	8.18	2.18	0.750			
0.1199	7673.06	4.1610	4.1611	0.7279	8.18	2.18	0.750			
0.1220	7810.77	4.1580	4.1580	0.7313	8.17	2.17	0.750			
0.1243	7954.36	4.1550	4.1548	0.7378	8.17	2.17	0.750			
0.1265	8098.57	4.1520	4.1520	0.7416	8.17	2.17	0.750			
0.1288	8243.67	4.1490	4.1492	0.7433	8.16	2.16	0.750			
0.1311	8388.01	4.1460	4.1460	0.7357	8.16	2.16	0.750			
0.1332	8527.05	4.1430	4.1430	0.7233	8.16	2.16	0.750			
0.1353	8662.16	4.1400	4.1400	0.7240	8.15	2.15	0.750			
0.1375	8799.46	4.1370	4.1369	0.7276	8.15	2.15	0.750			
0.1397	8940.26	4.1340	4.1339	0.7378	8.14	2.14	0.750			
0.1419	9083.38	4.1310	4.1312	0.7492	8.14	2.14	0.750			
0.1442	9229.53	4.1280	4.1279	0.7524	8.13	2.13	0.750			
0.1465	9376.35	4.1250	4.1250	0.7548	8.13	2.13	0.750			
0.1487	9519.78	4.1220	4.1220	0.7587	8.12	2.12	0.750			
0.1510	9664.07	4.1190	4.1191	0.7639	8.12	2.12	0.750			
0.1533	9812.65	4.1160	4.1159	0.7690	8.11	2.11	0.750			
0.1556	9960.90	4.1130	4.1130	0.7714	8.11	2.11	0.750			
