Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.07	4.1130	4.1121	-0.0549	5.99	0.00	-0.750			
0.0004	24.98	4.1100	4.1093	-0.0868	5.99	0.00	-0.750			
0.0007	45.02	4.1070	4.1068	-0.1160	5.99	0.00	-0.750			
0.0011	70.45	4.1040	4.1039	-0.1427	5.99	0.00	-0.750			
0.0016	100.59	4.1010	4.1010	-0.1681	5.99	0.00	-0.750			
0.0021	135.64	4.0980	4.0980	-0.1919	5.99	0.00	-0.750			
0.0028	176.09	4.0950	4.0951	-0.2165	5.99	0.00	-0.750			
0.0034	219.67	4.0920	4.0920	-0.2399	5.99	0.00	-0.750			
0.0042	268.20	4.0890	4.0890	-0.2609	5.99	0.00	-0.750			
0.0050	320.02	4.0860	4.0859	-0.2846	5.99	0.00	-0.750			
0.0059	376.78	4.0830	4.0831	-0.3071	5.99	0.00	-0.750			
0.0068	438.08	4.0800	4.0800	-0.3299	5.99	0.00	-0.750			
0.0079	503.79	4.0770	4.0770	-0.3520	5.99	0.00	-0.750			
0.0090	573.99	4.0740	4.0740	-0.3725	5.99	0.00	-0.750			
0.0101	646.86	4.0710	4.0710	-0.3950	5.99	0.00	-0.750			
0.0113	724.67	4.0680	4.0681	-0.4196	5.99	0.00	-0.750			
0.0126	807.24	4.0650	4.0650	-0.4401	5.99	0.00	-0.750			
0.0140	893.83	4.0620	4.0619	-0.4656	5.99	0.00	-0.750			
0.0154	985.12	4.0590	4.0591	-0.4923	5.99	0.00	-0.750			
0.0169	1083.00	4.0560	4.0562	-0.5165	5.99	0.00	-0.750			
0.0185	1184.83	4.0530	4.0530	-0.5400	5.99	0.00	-0.750			
0.0202	1290.35	4.0500	4.0500	-0.5626	5.99	0.00	-0.750			
0.0219	1402.22	4.0470	4.0470	-0.5817	5.99	0.00	-0.750			
0.0237	1516.72	4.0440	4.0440	-0.6059	6.00	0.01	-0.750			
0.0256	1635.56	4.0410	4.0410	-0.6164	6.00	0.01	-0.750			
0.0274	1756.16	4.0380	4.0380	-0.6295	6.00	0.01	-0.750			
0.0294	1879.14	4.0350	4.0352	-0.6389	6.00	0.01	-0.750			
0.0313	2001.84	4.0320	4.0320	-0.6462	6.00	0.01	-0.750			
0.0332	2125.77	4.0290	4.0290	-0.6542	6.01	0.02	-0.750			
0.0352	2252.68	4.0260	4.0260	-0.6647	6.01	0.02	-0.750			
0.0372	2380.04	4.0230	4.0230	-0.6759	6.02	0.03	-0.750			
0.0393	2512.36	4.0200	4.0200	-0.6845	6.02	0.03	-0.750			
0.0413	2644.57	4.0170	4.0170	-0.6937	6.03	0.04	-0.750			
0.0434	2778.40	4.0140	4.0140	-0.7049	6.03	0.04	-0.750			
0.0455	2913.67	4.0110	4.0110	-0.7123	6.04	0.05	-0.750			
0.0477	3053.01	4.0080	4.0080	-0.7172	6.04	0.05	-0.750			
0.0499	3191.81	4.0050	4.0050	-0.7201	6.05	0.06	-0.750			
0.0521	3331.43	4.0020	4.0021	-0.7251	6.05	0.06	-0.750			
0.0543	3472.06	3.9990	3.9990	-0.7280	6.06	0.07	-0.750			
0.0564	3609.75	3.9960	3.9959	-0.7285	6.07	0.08	-0.750			
0.0586	3749.49	3.9930	3.9931	-0.7313	6.07	0.08	-0.750			
0.0608	3889.48	3.9900	3.9900	-0.7395	6.08	0.09	-0.750			
0.0630	4033.28	3.9870	3.9870	-0.7445	6.09	0.10	-0.750			
0.0653	4177.99	3.9840	3.9840	-0.7441	6.09	0.10	-0.750			
0.0675	4319.96	3.9810	3.9811	-0.7477	6.10	0.11	-0.750			
0.0697	4463.78	3.9780	3.9780	-0.7547	6.11	0.12	-0.750			
0.0720	4608.85	3.9750	3.9749	-0.7596	6.12	0.13	-0.750			
0.0743	4754.45	3.9720	3.9719	-0.7651	6.12	0.13	-0.750			
0.0766	4903.01	3.9690	3.9691	-0.7673	6.13	0.14	-0.750			
0.0789	5051.40	3.9660	3.9660	-0.7724	6.14	0.15	-0.750			
0.0813	5202.63	3.9630	3.9629	-0.7712	6.15	0.16	-0.750			
0.0836	5348.71	3.9600	3.9599	-0.7683	6.15	0.16	-0.750			
0.0858	5493.31	3.9570	3.9571	-0.7690	6.16	0.17	-0.750			
0.0882	5641.94	3.9540	3.9540	-0.7705	6.17	0.18	-0.750			
0.0905	5789.95	3.9510	3.9508	-0.7721	6.18	0.19	-0.750			
0.0928	5938.21	3.9480	3.9480	-0.7789	6.18	0.19	-0.750			
0.0951	6087.56	3.9450	3.9452	-0.7824	6.19	0.20	-0.750			
0.0975	6239.78	3.9420	3.9419	-0.7885	6.20	0.21	-0.750			
0.0999	6392.82	3.9390	3.9390	-0.7824	6.21	0.22	-0.750			
0.1022	6543.61	3.9360	3.9361	-0.7807	6.22	0.23	-0.750			
0.1046	6693.48	3.9330	3.9331	-0.7825	6.23	0.24	-0.750			
0.1069	6841.68	3.9300	3.9299	-0.7800	6.24	0.25	-0.750			
0.1092	6987.35	3.9270	3.9270	-0.7843	6.25	0.26	-0.750			
0.1115	7138.08	3.9240	3.9240	-0.7992	6.25	0.26	-0.750			
0.1140	7295.49	3.9210	3.9209	-0.8025	6.26	0.27	-0.750			
0.1164	7451.70	3.9180	3.9181	-0.8104	6.27	0.28	-0.750			
0.1189	7609.40	3.9150	3.9150	-0.8080	6.28	0.29	-0.750			
0.1213	7764.96	3.9120	3.9118	-0.8060	6.28	0.29	-0.750			
0.1237	7917.11	3.9090	3.9090	-0.8023	6.29	0.30	-0.750			
0.1261	8069.22	3.9060	3.9059	-0.8036	6.30	0.31	-0.750			
0.1285	8224.26	3.9030	3.9031	-0.8067	6.31	0.32	-0.750			
0.1310	8381.02	3.9000	3.8998	-0.8168	6.32	0.33	-0.750			
0.1334	8536.56	3.8970	3.8970	-0.8184	6.32	0.33	-0.750			
0.1359	8695.88	3.8940	3.8940	-0.8222	6.33	0.34	-0.750			
0.1383	8853.25	3.8910	3.8910	-0.8202	6.34	0.35	-0.750			
0.1408	9012.62	3.8880	3.8880	-0.8190	6.35	0.36	-0.750			
0.1433	9170.41	3.8850	3.8849	-0.8164	6.35	0.36	-0.750			
0.1457	9325.14	3.8820	3.8821	-0.8231	6.36	0.37	-0.750			
0.1482	9484.00	3.8790	3.8790	-0.8153	6.37	0.38	-0.750			
0.1506	9640.01	3.8760	3.8759	-0.8207	6.38	0.39	-0.750			
0.1531	9798.72	3.8730	3.8730	-0.8211	6.39	0.40	-0.750			
0.1556	9956.46	3.8700	3.8698	-0.8231	6.39	0.40	-0.750			
0.1580	10113.11	3.8670	3.8670	-0.8315	6.40	0.41	-0.750			
0.1605	10272.32	3.8640	3.8641	-0.8378	6.41	0.42	-0.750			
0.1630	10434.07	3.8610	3.8609	-0.8396	6.42	0.43	-0.750			
0.1656	10599.40	3.8580	3.8578	-0.8454	6.44	0.45	-0.750			
0.1681	10760.26	3.8550	3.8551	-0.8411	6.45	0.46	-0.750			
0.1707	10923.12	3.8520	3.8520	-0.8428	6.46	0.47	-0.750			
0.1732	11085.07	3.8490	3.8490	-0.8384	6.47	0.48	-0.750			
0.1757	11242.92	3.8460	3.8460	-0.8295	6.48	0.49	-0.750			
0.1782	11403.35	3.8430	3.8430	-0.8333	6.49	0.50	-0.750			
0.1807	11563.68	3.8400	3.8400	-0.8392	6.49	0.50	-0.750			
0.1832	11723.39	3.8370	3.8370	-0.8451	6.50	0.51	-0.750			
0.1857	11885.25	3.8340	3.8338	-0.8517	6.51	0.52	-0.750			
0.1883	12050.41	3.8310	3.8310	-0.8565	6.52	0.53	-0.750			
0.1909	12216.90	3.8280	3.8281	-0.8641	6.53	0.54	-0.750			
0.1935	12385.80	3.8250	3.8250	-0.8663	6.54	0.55	-0.750			
0.1961	12551.10	3.8220	3.8220	-0.8749	6.54	0.55	-0.750			
0.1987	12717.82	3.8190	3.8190	-0.8713	6.55	0.56	-0.750			
0.2013	12884.05	3.8160	3.8160	-0.8773	6.56	0.57	-0.750			
0.2040	13054.08	3.8130	3.8129	-0.8829	6.57	0.58	-0.750			
0.2067	13225.95	3.8100	3.8100	-0.8822	6.58	0.59	-0.750			
0.2093	13396.10	3.8070	3.8069	-0.8735	6.59	0.60	-0.750			
0.2119	13563.87	3.8040	3.8042	-0.8720	6.60	0.61	-0.750			
0.2145	13727.91	3.8010	3.8010	-0.8689	6.61	0.62	-0.750			
0.2171	13895.72	3.7980	3.7980	-0.8703	6.62	0.63	-0.750			
0.2197	14060.13	3.7950	3.7949	-0.8720	6.63	0.64	-0.750			
0.2223	14227.24	3.7920	3.7920	-0.8762	6.64	0.65	-0.750			
0.2250	14397.45	3.7890	3.7890	-0.8799	6.65	0.66	-0.750			
0.2277	14569.86	3.7860	3.7859	-0.8819	6.65	0.66	-0.750			
0.2303	14736.57	3.7830	3.7832	-0.8814	6.66	0.67	-0.750			
0.2329	14904.98	3.7800	3.7800	-0.8807	6.67	0.68	-0.750			
0.2355	15073.71	3.7770	3.7769	-0.8904	6.68	0.69	-0.750			
0.2382	15245.06	3.7740	3.7739	-0.8880	6.69	0.70	-0.750			
0.2409	15418.15	3.7710	3.7710	-0.8896	6.70	0.71	-0.750			
0.2436	15590.58	3.7680	3.7679	-0.8932	6.70	0.71	-0.750			
0.2463	15761.79	3.7650	3.7652	-0.8893	6.71	0.72	-0.750			
0.2489	15930.16	3.7620	3.7619	-0.8799	6.72	0.73	-0.750			
0.2515	16097.69	3.7590	3.7589	-0.8855	6.72	0.73	-0.750			
0.2541	16265.13	3.7560	3.7561	-0.8873	6.73	0.74	-0.750			
0.2568	16436.11	3.7530	3.7530	-0.9115	6.74	0.75	-0.750			
0.2596	16616.16	3.7500	3.7498	-0.9191	6.75	0.76	-0.750			
0.2624	16795.22	3.7470	3.7470	-0.9181	6.76	0.77	-0.750			
0.2652	16973.54	3.7440	3.7439	-0.9164	6.76	0.77	-0.750			
0.2680	17149.17	3.7410	3.7410	-0.9112	6.77	0.78	-0.750			
0.2706	17318.56	3.7380	3.7381	-0.9089	6.78	0.79	-0.750			
0.2733	17492.57	3.7350	3.7347	-0.9113	6.79	0.80	-0.750			
0.2760	17665.41	3.7320	3.7321	-0.9149	6.80	0.81	-0.750			
0.2789	17846.68	3.7290	3.7288	-0.9283	6.81	0.82	-0.750			
0.2817	18026.16	3.7260	3.7261	-0.9474	6.82	0.83	-0.750			
0.2846	18211.59	3.7230	3.7231	-0.9453	6.82	0.83	-0.750			
0.2874	18391.48	3.7200	3.7198	-0.9456	6.83	0.84	-0.750			
0.2902	18573.39	3.7170	3.7169	-0.9437	6.84	0.85	-0.750			
0.2931	18756.21	3.7140	3.7141	-0.9443	6.84	0.85	-0.750			
0.2959	18935.80	3.7110	3.7109	-0.9438	6.85	0.86	-0.750			
0.2987	19117.53	3.7080	3.7081	-0.9471	6.86	0.87	-0.750			
0.3015	19295.49	3.7050	3.7049	-0.9437	6.86	0.87	-0.750			
0.3044	19479.24	3.7020	3.7021	-0.9626	6.87	0.88	-0.750			
0.3073	19664.14	3.6990	3.6990	-0.9704	6.87	0.88	-0.750			
0.3102	19853.90	3.6960	3.6959	-0.9787	6.88	0.89	-0.750			
0.3132	20045.24	3.6930	3.6929	-0.9786	6.88	0.89	-0.750			
0.3162	20233.94	3.6900	3.6901	-0.9813	6.89	0.90	-0.750			
0.3191	20420.49	3.6870	3.6869	-0.9844	6.90	0.91	-0.750			
0.3220	20607.42	3.6840	3.6838	-0.9844	6.90	0.91	-0.750			
0.3249	20794.46	3.6810	3.6810	-0.9928	6.91	0.92	-0.750			
0.3279	20984.77	3.6780	3.6780	-1.0102	6.92	0.93	-0.750			
0.3310	21185.39	3.6750	3.6749	-1.0286	6.92	0.93	-0.750			
0.3342	21385.81	3.6720	3.6719	-1.0332	6.93	0.94	-0.750			
0.3373	21585.80	3.6690	3.6692	-1.0329	6.94	0.95	-0.750			
0.3404	21782.82	3.6660	3.6660	-1.0347	6.95	0.96	-0.750			
0.3435	21981.82	3.6630	3.6630	-1.0486	6.95	0.96	-0.750			
0.3465	22178.84	3.6600	3.6600	-1.0536	6.95	0.96	-0.750			
0.3497	22380.73	3.6570	3.6570	-1.0682	6.96	0.97	-0.750			
0.3530	22591.05	3.6540	3.6540	-1.0776	6.96	0.97	-0.750			
0.3562	22799.14	3.6510	3.6508	-1.0909	6.96	0.97	-0.750			
0.3595	23009.35	3.6480	3.6482	-1.1109	6.97	0.98	-0.750			
0.3629	23223.06	3.6450	3.6448	-1.1215	6.97	0.98	-0.750			
0.3662	23438.44	3.6420	3.6420	-1.1323	6.98	0.99	-0.750			
0.3697	23660.18	3.6390	3.6390	-1.1551	6.99	1.00	-0.750			
0.3732	23885.22	3.6360	3.6360	-1.1651	7.00	1.01	-0.750			
0.3768	24112.30	3.6330	3.6329	-1.1699	7.00	1.01	-0.750			
0.3803	24336.38	3.6300	3.6301	-1.1841	7.01	1.02	-0.750			
0.3838	24563.81	3.6270	3.6270	-1.1865	7.01	1.02	-0.750			
0.3874	24793.87	3.6240	3.6239	-1.1981	7.02	1.03	-0.750			
0.3910	25022.28	3.6210	3.6212	-1.2121	7.02	1.03	-0.750			
0.3947	25257.74	3.6180	3.6179	-1.2256	7.02	1.03	-0.750			
0.3983	25494.34	3.6150	3.6149	-1.2440	7.03	1.04	-0.750			
0.4021	25733.92	3.6120	3.6119	-1.2532	7.04	1.05	-0.750			
0.4059	25974.76	3.6090	3.6090	-1.2693	7.04	1.05	-0.750			
0.4097	26223.02	3.6060	3.6060	-1.2876	7.04	1.05	-0.750	0.416	1.016	
0.4136	26469.81	3.6030	3.6028	-1.3013	7.05	1.06	-0.750			
0.4175	26720.24	3.6000	3.6000	-1.3118	7.05	1.06	-0.750			
0.4215	26975.30	3.5970	3.5970	-1.3281	7.06	1.07	-0.750			
0.4255	27233.68	3.5940	3.5940	-1.3489	7.06	1.07	-0.750			
0.4296	27491.83	3.5910	3.5912	-1.3666	7.07	1.08	-0.750			
0.4337	27753.98	3.5880	3.5879	-1.3824	7.07	1.08	-0.750			
0.4378	28019.43	3.5850	3.5850	-1.4104	7.08	1.09	-0.750			
0.4420	28289.92	3.5820	3.5822	-1.4386	7.08	1.09	-0.750			
0.4466	28580.52	3.5790	3.5789	-1.4494	7.08	1.09	-0.750			
0.4509	28858.89	3.5760	3.5759	-1.4438	7.09	1.10	-0.750			
0.4552	29133.10	3.5730	3.5732	-1.4645	7.09	1.10	-0.750			
0.4596	29414.28	3.5700	3.5698	-1.4691	7.09	1.10	-0.750			
0.4640	29696.04	3.5670	3.5668	-1.4718	7.10	1.11	-0.750			
0.4684	29976.71	3.5640	3.5640	-1.4756	7.10	1.11	-0.750			
0.4728	30259.86	3.5610	3.5613	-1.5184	7.10	1.11	-0.750			
0.4775	30558.32	3.5580	3.5579	-1.5492	7.11	1.12	-0.750			
0.4821	30853.27	3.5550	3.5549	-1.5656	7.11	1.12	-0.750			
0.4869	31163.33	3.5520	3.5519	-1.5862	7.12	1.13	-0.750			
0.4918	31476.87	3.5490	3.5493	-1.6088	7.12	1.13	-0.750			
0.4967	31790.67	3.5460	3.5463	-1.6040	7.13	1.14	-0.750			
0.5015	32096.93	3.5430	3.5428	-1.6205	7.14	1.15	-0.750			
0.5063	32403.56	3.5400	3.5399	-1.6138	7.14	1.15	-0.750			
0.5112	32715.21	3.5370	3.5369	-1.6235	7.15	1.16	-0.750			
0.5160	33021.27	3.5340	3.5344	-1.6542	7.15	1.16	-0.750			
0.5210	33345.50	3.5310	3.5310	-1.6727	7.16	1.17	-0.750			
0.5262	33677.13	3.5280	3.5277	-1.6793	7.16	1.17	-0.750			
0.5313	34001.34	3.5250	3.5250	-1.6634	7.17	1.18	-0.750			
0.5362	34318.92	3.5220	3.5224	-1.6697	7.18	1.19	-0.750			
0.5412	34636.76	3.5190	3.5192	-1.6821	7.19	1.20	-0.750			
0.5462	34957.85	3.5160	3.5158	-1.6736	7.19	1.20	-0.750			
0.5513	35280.53	3.5130	3.5130	-1.6766	7.20	1.21	-0.750			
0.5564	35606.89	3.5100	3.5101	-1.7017	7.20	1.21	-0.750			
0.5615	35937.64	3.5070	3.5071	-1.7059	7.22	1.23	-0.750			
0.5667	36271.58	3.5040	3.5042	-1.7130	7.23	1.24	-0.750			
0.5718	36595.54	3.5010	3.5009	-1.6982	7.24	1.25	-0.750			
0.5769	36921.77	3.4980	3.4980	-1.6827	7.25	1.26	-0.750			
0.5819	37244.54	3.4950	3.4952	-1.6905	7.26	1.27	-0.750			
0.5870	37566.21	3.4920	3.4920	-1.6913	7.27	1.28	-0.750			
0.5920	37891.19	3.4890	3.4890	-1.6681	7.28	1.29	-0.750			
0.5970	38207.36	3.4860	3.4860	-1.6733	7.28	1.29	-0.750			
0.6020	38528.16	3.4830	3.4831	-1.6612	7.29	1.30	-0.750			
0.6070	38850.09	3.4800	3.4798	-1.6656	7.30	1.31	-0.750			
0.6121	39175.44	3.4770	3.4769	-1.6499	7.31	1.32	-0.750			
0.6170	39488.03	3.4740	3.4742	-1.6210	7.33	1.34	-0.750			
0.6219	39801.35	3.4710	3.4713	-1.6137	7.34	1.35	-0.750			
0.6266	40105.53	3.4680	3.4678	-1.5804	7.35	1.36	-0.750			
0.6313	40405.64	3.4650	3.4648	-1.5492	7.36	1.37	-0.750			
0.6359	40698.61	3.4620	3.4621	-1.5184	7.38	1.39	-0.750			
0.6404	40985.79	3.4590	3.4590	-1.5081	7.39	1.40	-0.750			
0.6450	41280.16	3.4560	3.4559	-1.4911	7.40	1.41	-0.750			
0.6495	41566.13	3.4530	3.4529	-1.4759	7.41	1.42	-0.750			
0.6538	41843.42	3.4500	3.4501	-1.4552	7.43	1.44	-0.750			
0.6582	42123.79	3.4470	3.4470	-1.4306	7.44	1.45	-0.750			
0.6625	42402.30	3.4440	3.4440	-1.4130	7.46	1.47	-0.750			
0.6667	42669.14	3.4410	3.4411	-1.3933	7.47	1.48	-0.750			
0.6708	42932.02	3.4380	3.4380	-1.3585	7.48	1.49	-0.750			
0.6749	43195.26	3.4350	3.4349	-1.3392	7.49	1.50	-0.750			
0.6789	43449.22	3.4320	3.4323	-1.3057	7.50	1.51	-0.750			
0.6828	43700.17	3.4290	3.4289	-1.2758	7.51	1.52	-0.750			
0.6866	43942.18	3.4260	3.4260	-1.2387	7.53	1.54	-0.750			
0.6902	44174.00	3.4230	3.4229	-1.1996	7.54	1.55	-0.750			
0.6938	44401.85	3.4200	3.4199	-1.1751	7.56	1.57	-0.750			
0.6972	44622.89	3.4170	3.4169	-1.1432	7.57	1.58	-0.750			
0.7006	44839.06	3.4140	3.4140	-1.1029	7.59	1.60	-0.750			
0.7039	45050.49	3.4110	3.4111	-1.0755	7.60	1.61	-0.750			
0.7070	45250.26	3.4080	3.4080	-1.0463	7.61	1.62	-0.750			
0.7101	45446.87	3.4050	3.4050	-1.0118	7.62	1.63	-0.750			
0.7131	45637.86	3.4020	3.4018	-0.9816	7.63	1.64	-0.750			
0.7160	45822.28	3.3990	3.3990	-0.9500	7.65	1.66	-0.750			
0.7188	46003.45	3.3960	3.3962	-0.9212	7.66	1.67	-0.750			
0.7216	46179.36	3.3930	3.3930	-0.8951	7.67	1.68	-0.750			
0.7242	46348.12	3.3900	3.3900	-0.8614	7.69	1.70	-0.750			
