Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6215.21	4.1970	4.1994	0.6625	8.44	2.13	0.750			
0.0994	6360.23	4.1940	4.1964	0.7711	8.43	2.12	0.750			
0.1019	6521.50	4.1910	4.1928	0.8059	8.43	2.12	0.750			
0.1044	6680.45	4.1880	4.1894	0.8080	8.42	2.11	0.750			
0.1069	6843.93	4.1850	4.1857	0.7937	8.42	2.11	0.750			
0.1093	6996.96	4.1820	4.1821	0.7593	8.41	2.10	0.750			
0.1115	7134.96	4.1790	4.1791	0.6931	8.40	2.09	0.750			
0.1136	7269.70	4.1760	4.1760	0.6962	8.40	2.09	0.750			
0.1157	7403.68	4.1730	4.1729	0.6980	8.39	2.08	0.750			
0.1177	7533.64	4.1700	4.1701	0.7042	8.38	2.07	0.750			
0.1198	7669.31	4.1670	4.1670	0.7134	8.38	2.07	0.750			
0.1220	7808.67	4.1640	4.1637	0.7191	8.37	2.06	0.750			
0.1242	7948.21	4.1610	4.1611	0.7223	8.37	2.06	0.750			
0.1264	8088.15	4.1580	4.1582	0.7257	8.36	2.05	0.750			
0.1286	8229.29	4.1550	4.1550	0.7308	8.36	2.05	0.750			
0.1308	8368.52	4.1520	4.1519	0.7243	8.36	2.05	0.750			
0.1329	8507.61	4.1490	4.1491	0.7217	8.35	2.04	0.750			
0.1351	8646.78	4.1460	4.1459	0.7225	8.35	2.04	0.750			
0.1373	8785.09	4.1430	4.1431	0.7243	8.34	2.03	0.750			
0.1395	8924.88	4.1400	4.1400	0.7214	8.33	2.02	0.750			
0.1416	9061.45	4.1370	4.1369	0.7215	8.33	2.02	0.750			
0.1438	9200.41	4.1340	4.1340	0.7254	8.32	2.01	0.750			
0.1459	9339.26	4.1310	4.1311	0.7342	8.31	2.00	0.750			
0.1481	9480.00	4.1280	4.1280	0.7456	8.31	2.00	0.750			
0.1504	9624.11	4.1250	4.1251	0.7590	8.30	1.99	0.750			
0.1527	9770.11	4.1220	4.1219	0.7622	8.29	1.98	0.750			
0.1550	9919.81	4.1190	4.1190	0.7694	8.28	1.97	0.750			
0.1573	10069.96	4.1160	4.1161	0.7682	8.28	1.97	0.750			
0.1597	10217.91	4.1130	4.1127	0.7658	8.27	1.96	0.750			
0.1619	10363.65	4.1100	4.1103	0.7653	8.26	1.95	0.750			
0.1642	10510.85	4.1070	4.1069	0.7611	8.26	1.95	0.750			
0.1665	10654.62	4.1040	4.1040	0.7684	8.25	1.94	0.750			
0.1688	10801.49	4.1010	4.1011	0.7755	8.25	1.94	0.750			
0.1712	10953.91	4.0980	4.0979	0.7799	8.24	1.93	0.750			
0.1735	11104.15	4.0950	4.0951	0.7835	8.24	1.93	0.750			
0.1759	11257.20	4.0920	4.0921	0.7797	8.23	1.92	0.750			
0.1782	11403.73	4.0890	4.0891	0.7828	8.23	1.92	0.750			
0.1805	11554.27	4.0860	4.0860	0.7872	8.22	1.91	0.750			
0.1829	11702.80	4.0830	4.0830	0.7879	8.21	1.90	0.750			
0.1852	11854.80	4.0800	4.0799	0.7941	8.21	1.90	0.750			
0.1877	12010.83	4.0770	4.0771	0.7962	8.20	1.89	0.750			
0.1901	12163.94	4.0740	4.0741	0.8002	8.19	1.88	0.750			
0.1925	12318.67	4.0710	4.0711	0.8036	8.18	1.87	0.750			
0.1949	12470.93	4.0680	4.0678	0.7977	8.18	1.87	0.750			
0.1972	12623.17	4.0650	4.0650	0.8011	8.17	1.86	0.750			
0.1996	12776.94	4.0620	4.0621	0.8076	8.16	1.85	0.750			
0.2021	12932.27	4.0590	4.0591	0.8162	8.16	1.85	0.750			
0.2045	13088.90	4.0560	4.0560	0.8314	8.15	1.84	0.750			
0.2070	13248.05	4.0530	4.0530	0.8308	8.15	1.84	0.750			
0.2095	13409.87	4.0500	4.0495	0.8429	8.14	1.83	0.750			
0.2121	13575.01	4.0470	4.0472	0.8494	8.13	1.82	0.750			
0.2147	13738.69	4.0440	4.0440	0.8514	8.12	1.81	0.750			
0.2172	13902.88	4.0410	4.0410	0.8545	8.12	1.81	0.750			
0.2198	14068.31	4.0380	4.0380	0.8490	8.11	1.80	0.750			
0.2223	14227.81	4.0350	4.0350	0.8452	8.10	1.79	0.750			
0.2249	14392.43	4.0320	4.0320	0.8491	8.09	1.78	0.750			
0.2274	14554.40	4.0290	4.0289	0.8404	8.08	1.77	0.750			
0.2299	14713.91	4.0260	4.0262	0.8436	8.08	1.77	0.750			
0.2324	14873.62	4.0230	4.0230	0.8469	8.07	1.76	0.750			
0.2349	15035.87	4.0200	4.0200	0.8573	8.06	1.75	0.750			
0.2375	15201.72	4.0170	4.0170	0.8634	8.05	1.74	0.750			
0.2401	15366.55	4.0140	4.0140	0.8728	8.05	1.74	0.750			
0.2428	15538.34	4.0110	4.0111	0.8851	8.04	1.73	0.750			
0.2455	15709.88	4.0080	4.0079	0.8904	8.03	1.72	0.750			
0.2481	15880.82	4.0050	4.0050	0.8926	8.03	1.72	0.750			
0.2508	16053.13	4.0020	4.0021	0.8922	8.02	1.71	0.750			
0.2535	16224.26	3.9990	3.9990	0.8993	8.00	1.69	0.750			
0.2562	16396.69	3.9960	3.9959	0.9045	7.99	1.68	0.750			
0.2589	16571.15	3.9930	3.9929	0.9044	7.98	1.67	0.750			
0.2616	16744.90	3.9900	3.9900	0.9086	7.97	1.66	0.750			
0.2644	16919.78	3.9870	3.9871	0.9050	7.96	1.65	0.750			
0.2671	17091.63	3.9840	3.9841	0.9135	7.96	1.65	0.750			
0.2698	17265.56	3.9810	3.9811	0.9209	7.95	1.64	0.750			
0.2725	17441.52	3.9780	3.9775	0.9293	7.94	1.63	0.750			
0.2753	17621.63	3.9750	3.9752	0.9320	7.93	1.62	0.750			
