Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.13	4.1110	4.1103	-0.0556	5.99	0.00	-0.750			
0.0004	26.19	4.1080	4.1076	-0.0930	5.99	0.00	-0.750			
0.0007	47.30	4.1050	4.1048	-0.1211	5.99	0.00	-0.750			
0.0011	73.05	4.1020	4.1019	-0.1472	5.99	0.00	-0.750			
0.0016	104.14	4.0990	4.0991	-0.1711	5.99	0.00	-0.750			
0.0022	139.59	4.0960	4.0960	-0.1941	5.99	0.00	-0.750			
0.0028	180.45	4.0930	4.0930	-0.2173	5.99	0.00	-0.750			
0.0035	223.65	4.0900	4.0900	-0.2392	5.99	0.00	-0.750			
0.0042	271.35	4.0870	4.0871	-0.2617	5.99	0.00	-0.750			
0.0051	323.70	4.0840	4.0840	-0.2840	5.99	0.00	-0.750			
0.0059	379.93	4.0810	4.0808	-0.3068	5.99	0.00	-0.750			
0.0069	441.37	4.0780	4.0782	-0.3297	5.99	0.00	-0.750			
0.0079	506.72	4.0750	4.0750	-0.3537	5.99	0.00	-0.750			
0.0090	577.04	4.0720	4.0719	-0.3776	5.99	0.00	-0.750			
0.0102	652.01	4.0690	4.0691	-0.3988	5.99	0.00	-0.750			
0.0114	729.95	4.0660	4.0660	-0.4232	5.99	0.00	-0.750			
0.0127	813.23	4.0630	4.0630	-0.4502	5.99	0.00	-0.750			
0.0141	902.86	4.0600	4.0600	-0.4733	5.99	0.00	-0.750			
0.0156	996.12	4.0570	4.0570	-0.4938	5.99	0.00	-0.750			
0.0171	1093.79	4.0540	4.0541	-0.5168	5.99	0.00	-0.750			
0.0187	1195.55	4.0510	4.0510	-0.5382	5.99	0.00	-0.750			
0.0203	1299.94	4.0480	4.0480	-0.5635	5.99	0.00	-0.750			
0.0220	1409.88	4.0450	4.0449	-0.5831	5.99	0.00	-0.750			
0.0238	1523.80	4.0420	4.0420	-0.6012	6.00	0.01	-0.750			
0.0257	1642.65	4.0390	4.0390	-0.6224	6.00	0.01	-0.750			
0.0276	1765.92	4.0360	4.0362	-0.6415	6.00	0.01	-0.750			
0.0295	1890.58	4.0330	4.0329	-0.6529	6.01	0.02	-0.750			
0.0316	2019.35	4.0300	4.0300	-0.6565	6.01	0.02	-0.750			
0.0335	2144.75	4.0270	4.0270	-0.6606	6.01	0.02	-0.750			
0.0355	2272.28	4.0240	4.0241	-0.6689	6.01	0.02	-0.750			
