Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.45	4.1970	4.1994	0.4719	8.30	2.33	0.750			
0.1000	6400.94	4.1940	4.1970	0.6349	8.30	2.33	0.750			
0.1023	6550.02	4.1910	4.1936	0.7498	8.29	2.32	0.750			
0.1048	6705.72	4.1880	4.1901	0.8033	8.29	2.32	0.750			
0.1073	6864.69	4.1850	4.1866	0.7960	8.28	2.31	0.750			
0.1104	7067.96	4.1820	4.1820	0.8689	8.27	2.30	0.750			
0.1131	7235.34	4.1790	4.1783	0.8571	8.27	2.30	0.750			
0.1146	7336.31	4.1760	4.1760	0.7157	8.26	2.29	0.750			
0.1168	7475.50	4.1730	4.1729	0.7222	8.26	2.29	0.750			
0.1190	7615.50	4.1700	4.1700	0.7280	8.25	2.28	0.750			
0.1212	7759.55	4.1670	4.1671	0.7254	8.25	2.28	0.750			
0.1234	7900.46	4.1640	4.1640	0.7179	8.24	2.27	0.750			
0.1256	8035.30	4.1610	4.1610	0.7167	8.24	2.27	0.750			
0.1277	8170.07	4.1580	4.1582	0.7106	8.23	2.26	0.750			
0.1298	8305.08	4.1550	4.1549	0.7139	8.23	2.26	0.750			
0.1319	8442.21	4.1520	4.1521	0.7214	8.22	2.25	0.750			
0.1341	8581.84	4.1490	4.1490	0.7226	8.21	2.24	0.750			
0.1363	8724.27	4.1460	4.1460	0.7364	8.21	2.24	0.750			
0.1385	8865.28	4.1430	4.1430	0.7337	8.20	2.23	0.750			
0.1407	9004.78	4.1400	4.1399	0.7309	8.19	2.22	0.750			
0.1429	9147.11	4.1370	4.1370	0.7328	8.18	2.21	0.750			
0.1451	9286.73	4.1340	4.1341	0.7332	8.18	2.21	0.750			
0.1473	9426.46	4.1310	4.1310	0.7389	8.17	2.20	0.750			
0.1495	9567.82	4.1280	4.1280	0.7427	8.16	2.19	0.750			
0.1518	9712.26	4.1250	4.1249	0.7461	8.16	2.19	0.750			
0.1540	9856.38	4.1220	4.1220	0.7544	8.15	2.18	0.750			
0.1563	10002.34	4.1190	4.1191	0.7563	8.14	2.17	0.750			
0.1586	10149.91	4.1160	4.1160	0.7598	8.13	2.16	0.750			
0.1609	10294.70	4.1130	4.1129	0.7628	8.13	2.16	0.750			
0.1631	10440.19	4.1100	4.1100	0.7629	8.12	2.15	0.750			
0.1654	10585.88	4.1070	4.1070	0.7695	8.11	2.14	0.750			
0.1677	10734.87	4.1040	4.1042	0.7766	8.11	2.14	0.750			
0.1701	10883.83	4.1010	4.1009	0.7820	8.10	2.13	0.750			
0.1724	11036.33	4.0980	4.0980	0.7859	8.10	2.13	0.750			
0.1748	11188.91	4.0950	4.0951	0.7864	8.09	2.12	0.750			
0.1772	11339.75	4.0920	4.0920	0.7895	8.08	2.11	0.750			
0.1796	11491.24	4.0890	4.0891	0.7865	8.08	2.11	0.750			
0.1819	11638.87	4.0860	4.0860	0.7859	8.07	2.10	0.750			
0.1842	11789.51	4.0830	4.0828	0.7938	8.06	2.09	0.750			
0.1866	11942.50	4.0800	4.0802	0.7985	8.05	2.08	0.750			
0.1890	12098.23	4.0770	4.0770	0.8057	8.04	2.07	0.750			
0.1915	12255.99	4.0740	4.0740	0.8115	8.03	2.06	0.750			
