Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.21	4.1970	4.1997	0.6452	8.47	2.49	0.750			
0.0981	6281.12	4.1940	4.1965	0.7675	8.46	2.48	0.750			
0.1007	6443.57	4.1910	4.1927	0.8087	8.46	2.48	0.750			
0.1032	6603.55	4.1880	4.1892	0.8109	8.45	2.47	0.750			
0.1058	6772.39	4.1850	4.1854	0.8155	8.44	2.46	0.750			
0.1083	6928.99	4.1820	4.1819	0.7738	8.44	2.46	0.750			
0.1104	7062.69	4.1790	4.1790	0.7070	8.43	2.45	0.750			
0.1125	7199.63	4.1760	4.1761	0.7043	8.42	2.44	0.750			
0.1146	7337.01	4.1730	4.1730	0.7079	8.42	2.44	0.750			
0.1167	7470.48	4.1700	4.1699	0.7099	8.41	2.43	0.750			
0.1188	7606.06	4.1670	4.1672	0.7122	8.40	2.42	0.750			
0.1210	7743.25	4.1640	4.1641	0.7118	8.40	2.42	0.750			
0.1232	7881.97	4.1610	4.1610	0.7210	8.39	2.41	0.750			
0.1253	8020.69	4.1580	4.1581	0.7164	8.39	2.41	0.750			
0.1275	8159.32	4.1550	4.1550	0.7191	8.39	2.41	0.750			
0.1296	8294.72	4.1520	4.1520	0.7226	8.38	2.40	0.750			
0.1318	8432.51	4.1490	4.1490	0.7241	8.38	2.40	0.750			
0.1339	8572.62	4.1460	4.1460	0.7265	8.37	2.39	0.750			
0.1362	8714.32	4.1430	4.1431	0.7244	8.36	2.38	0.750			
0.1383	8852.26	4.1400	4.1401	0.7260	8.36	2.38	0.750			
0.1405	8992.54	4.1370	4.1370	0.7292	8.35	2.37	0.750			
0.1426	9129.09	4.1340	4.1340	0.7304	8.34	2.36	0.750			
0.1448	9268.96	4.1310	4.1307	0.7368	8.33	2.35	0.750			
0.1471	9411.54	4.1280	4.1282	0.7455	8.32	2.34	0.750			
0.1493	9557.02	4.1250	4.1249	0.7517	8.32	2.34	0.750			
0.1516	9704.68	4.1220	4.1221	0.7592	8.31	2.33	0.750			
0.1539	9848.40	4.1190	4.1190	0.7540	8.31	2.33	0.750			
0.1562	9995.64	4.1160	4.1160	0.7594	8.30	2.32	0.750			
0.1585	10141.18	4.1130	4.1130	0.7619	8.30	2.32	0.750			
0.1607	10287.84	4.1100	4.1101	0.7608	8.29	2.31	0.750			
0.1630	10433.18	4.1070	4.1069	0.7621	8.28	2.30	0.750			
0.1653	10579.16	4.1040	4.1041	0.7663	8.27	2.29	0.750			
0.1676	10726.14	4.1010	4.1009	0.7650	8.27	2.29	0.750			
0.1699	10873.09	4.0980	4.0981	0.7704	8.26	2.28	0.750			
0.1722	11021.44	4.0950	4.0951	0.7745	8.25	2.27	0.750			
0.1745	11170.69	4.0920	4.0921	0.7756	8.24	2.26	0.750			
0.1769	11321.86	4.0890	4.0890	0.7815	8.23	2.25	0.750			
0.1792	11471.32	4.0860	4.0860	0.7767	8.22	2.24	0.750			
0.1816	11620.33	4.0830	4.0830	0.7803	8.21	2.23	0.750			
0.1839	11768.09	4.0800	4.0801	0.7922	8.21	2.23	0.750			
0.1863	11920.66	4.0770	4.0769	0.7954	8.20	2.22	0.750			
0.1887	12074.22	4.0740	4.0739	0.8061	8.19	2.21	0.750			
0.1911	12230.28	4.0710	4.0711	0.8174	8.19	2.21	0.750			
0.1936	12390.35	4.0680	4.0681	0.8225	8.18	2.20	0.750			
0.1961	12549.68	4.0650	4.0649	0.8293	8.17	2.19	0.750			
0.1986	12710.67	4.0620	4.0619	0.8190	8.16	2.18	0.750			
0.2010	12866.68	4.0590	4.0592	0.8147	8.15	2.17	0.750			
0.2035	13023.41	4.0560	4.0560	0.8176	8.15	2.17	0.750			
0.2059	13177.19	4.0530	4.0531	0.8091	8.14	2.16	0.750			
0.2083	13331.49	4.0500	4.0501	0.8163	8.13	2.15	0.750			
0.2107	13487.47	4.0470	4.0469	0.8195	8.12	2.14	0.750			
0.2132	13644.59	4.0440	4.0442	0.8308	8.11	2.13	0.750			
0.2157	13807.47	4.0410	4.0411	0.8446	8.10	2.12	0.750			
0.2183	13972.64	4.0380	4.0379	0.8523	8.09	2.11	0.750			
0.2209	14137.11	4.0350	4.0350	0.8541	8.09	2.11	0.750			
0.2235	14301.73	4.0320	4.0321	0.8549	8.08	2.10	0.750			
0.2260	14464.13	4.0290	4.0290	0.8565	8.07	2.09	0.750			
0.2286	14628.87	4.0260	4.0259	0.8624	8.05	2.07	0.750			
0.2311	14792.70	4.0230	4.0230	0.8635	8.04	2.06	0.750			
0.2337	14959.12	4.0200	4.0200	0.8728	8.04	2.06	0.750			
0.2364	15130.89	4.0170	4.0170	0.8770	8.03	2.05	0.750			
0.2391	15299.63	4.0140	4.0140	0.8799	8.02	2.04	0.750			
0.2417	15468.91	4.0110	4.0110	0.8839	8.01	2.03	0.750			
0.2443	15637.40	4.0080	4.0079	0.8858	8.00	2.02	0.750			
0.2470	15808.06	4.0050	4.0049	0.8827	7.99	2.01	0.750			
0.2496	15976.69	4.0020	4.0020	0.8901	7.98	2.00	0.750			
0.2523	16148.46	3.9990	3.9990	0.8927	7.97	1.99	0.750			
0.2550	16320.83	3.9960	3.9960	0.8996	7.96	1.98	0.750			
0.2577	16492.59	3.9930	3.9929	0.9015	7.95	1.97	0.750			
0.2604	16667.88	3.9900	3.9900	0.8999	7.94	1.96	0.750			
0.2631	16839.02	3.9870	3.9870	0.9107	7.93	1.95	0.750			
0.2658	17013.86	3.9840	3.9841	0.9268	7.92	1.94	0.750			
0.2686	17193.40	3.9810	3.9809	0.9254	7.91	1.93	0.750			
0.2715	17376.13	3.9780	3.9780	0.9258	7.90	1.92	0.750			
0.2743	17554.21	3.9750	3.9751	0.9272	7.90	1.92	0.750			
0.2771	17732.70	3.9720	3.9723	0.9254	7.89	1.91	0.750			
0.2798	17909.29	3.9690	3.9689	0.9335	7.88	1.90	0.750			
0.2825	18082.98	3.9660	3.9659	0.9294	7.87	1.89	0.750			
0.2853	18261.25	3.9630	3.9630	0.9431	7.86	1.88	0.750			
0.2882	18446.90	3.9600	3.9600	0.9665	7.85	1.87	0.750			
0.2912	18635.59	3.9570	3.9569	0.9708	7.83	1.85	0.750			
0.2941	18823.95	3.9540	3.9539	0.9713	7.82	1.84	0.750			
0.2971	19013.14	3.9510	3.9511	0.9749	7.81	1.83	0.750			
0.2999	19196.51	3.9480	3.9481	0.9816	7.80	1.82	0.750			
0.3029	19384.94	3.9450	3.9450	0.9842	7.79	1.81	0.750			
0.3058	19572.59	3.9420	3.9419	0.9906	7.78	1.80	0.750			
0.3088	19765.17	3.9390	3.9390	1.0064	7.76	1.78	0.750			
0.3119	19963.25	3.9360	3.9361	1.0218	7.75	1.77	0.750			
0.3150	20160.07	3.9330	3.9330	1.0256	7.74	1.76	0.750			
0.3181	20358.29	3.9300	3.9299	1.0323	7.73	1.75	0.750			
0.3212	20557.05	3.9270	3.9271	1.0267	7.72	1.74	0.750			
0.3242	20751.55	3.9240	3.9240	1.0453	7.71	1.73	0.750			
0.3274	20951.49	3.9210	3.9210	1.0524	7.70	1.72	0.750			
0.3306	21155.24	3.9180	3.9180	1.0630	7.69	1.71	0.750			
0.3338	21362.80	3.9150	3.9150	1.0665	7.67	1.69	0.750			
0.3370	21569.68	3.9120	3.9122	1.0743	7.66	1.68	0.750			
0.3402	21772.43	3.9090	3.9091	1.0958	7.64	1.66	0.750			
0.3435	21982.50	3.9060	3.9060	1.1182	7.63	1.65	0.750			
0.3468	22196.42	3.9030	3.9029	1.1263	7.61	1.63	0.750			
0.3503	22417.03	3.9000	3.9001	1.1511	7.60	1.62	0.750			
0.3538	22642.40	3.8970	3.8972	1.1686	7.58	1.60	0.750			
0.3574	22874.81	3.8940	3.8936	1.1816	7.57	1.59	0.750			
0.3609	23099.02	3.8910	3.8911	1.1844	7.56	1.58	0.750			
0.3644	23324.25	3.8880	3.8881	1.1920	7.54	1.56	0.750			
0.3680	23554.35	3.8850	3.8850	1.2057	7.53	1.55	0.750			
0.3716	23783.62	3.8820	3.8821	1.2183	7.51	1.53	0.750			
0.3753	24018.12	3.8790	3.8790	1.2473	7.50	1.52	0.750			
0.3791	24259.29	3.8760	3.8761	1.2764	7.48	1.50	0.750			
0.3830	24509.42	3.8730	3.8720	1.3020	7.47	1.49	0.750	0.381	0.799	
0.3869	24760.95	3.8700	3.8701	1.3211	7.45	1.47	0.750			
0.3909	25020.08	3.8670	3.8671	1.3398	7.43	1.45	0.750			
0.3950	25282.47	3.8640	3.8638	1.3398	7.41	1.43	0.750			
0.3990	25538.14	3.8610	3.8612	1.3435	7.39	1.41	0.750			
0.4031	25795.35	3.8580	3.8581	1.3613	7.37	1.39	0.750			
0.4071	26056.31	3.8550	3.8548	1.3802	7.35	1.37	0.750			
0.4113	26320.10	3.8520	3.8521	1.3936	7.33	1.35	0.750			
0.4156	26595.70	3.8490	3.8490	1.4098	7.31	1.33	0.750			
0.4199	26870.92	3.8460	3.8458	1.4461	7.29	1.31	0.750			
0.4242	27151.75	3.8430	3.8430	1.4566	7.27	1.29	0.750			
0.4286	27433.32	3.8400	3.8400	1.4669	7.25	1.27	0.750			
0.4330	27712.47	3.8370	3.8369	1.4983	7.23	1.25	0.750			
0.4375	27998.37	3.8340	3.8341	1.5302	7.21	1.23	0.750			
0.4422	28298.64	3.8310	3.8311	1.5571	7.18	1.20	0.750			
0.4469	28604.24	3.8280	3.8281	1.5785	7.16	1.18	0.750			
0.4517	28908.26	3.8250	3.8251	1.6095	7.14	1.16	0.750			
0.4567	29227.51	3.8220	3.8220	1.6438	7.12	1.14	0.750			
0.4617	29546.33	3.8190	3.8190	1.6625	7.10	1.12	0.750			
0.4666	29864.08	3.8160	3.8163	1.6670	7.08	1.10	0.750			
0.4717	30191.41	3.8130	3.8131	1.6792	7.05	1.07	0.750			
0.4768	30517.27	3.8100	3.8104	1.7122	7.02	1.04	0.750			
0.4820	30846.26	3.8070	3.8068	1.7212	6.99	1.01	0.750			
0.4871	31174.77	3.8040	3.8040	1.7430	6.97	0.99	0.750			
0.4923	31509.72	3.8010	3.8013	1.7796	6.94	0.96	0.750			
0.4978	31860.20	3.7980	3.7980	1.8101	6.92	0.94	0.750			
0.5032	32205.17	3.7950	3.7951	1.8142	6.89	0.91	0.750			
0.5087	32557.88	3.7920	3.7920	1.8485	6.86	0.88	0.750			
0.5143	32912.74	3.7890	3.7889	1.8983	6.83	0.85	0.750			
0.5200	33280.34	3.7860	3.7861	1.9311	6.80	0.82	0.750			
0.5259	33656.23	3.7830	3.7830	1.9446	6.78	0.80	0.750			
