Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6301.59	4.1970	4.1993	0.5125	8.22	2.23	0.750			
0.1003	6419.57	4.1940	4.1965	0.6673	8.21	2.22	0.750			
0.1027	6571.42	4.1910	4.1929	0.7553	8.21	2.22	0.750			
0.1050	6721.02	4.1880	4.1898	0.7789	8.20	2.21	0.750			
0.1078	6897.01	4.1850	4.1859	0.8069	8.19	2.20	0.750			
0.1102	7050.80	4.1820	4.1824	0.7820	8.18	2.19	0.750			
0.1126	7207.12	4.1790	4.1791	0.7019	8.17	2.18	0.750			
0.1147	7341.78	4.1760	4.1761	0.6999	8.17	2.18	0.750			
0.1168	7475.96	4.1730	4.1730	0.6983	8.16	2.17	0.750			
0.1189	7610.76	4.1700	4.1699	0.6912	8.15	2.16	0.750			
0.1209	7739.87	4.1670	4.1671	0.7001	8.15	2.16	0.750			
0.1230	7873.24	4.1640	4.1641	0.7092	8.14	2.15	0.750			
0.1252	8010.52	4.1610	4.1609	0.7220	8.13	2.14	0.750			
0.1274	8152.18	4.1580	4.1580	0.7242	8.13	2.14	0.750			
0.1296	8292.71	4.1550	4.1552	0.7334	8.12	2.13	0.750			
0.1318	8436.23	4.1520	4.1520	0.7299	8.11	2.12	0.750			
0.1340	8577.22	4.1490	4.1490	0.7297	8.10	2.11	0.750			
0.1361	8712.82	4.1460	4.1459	0.7186	8.09	2.10	0.750			
0.1383	8849.93	4.1430	4.1430	0.7251	8.08	2.09	0.750			
0.1405	8988.86	4.1400	4.1401	0.7293	8.08	2.09	0.750			
0.1427	9131.89	4.1370	4.1369	0.7322	8.07	2.08	0.750			
0.1448	9270.31	4.1340	4.1340	0.7408	8.07	2.08	0.750			
0.1471	9413.23	4.1310	4.1313	0.7507	8.06	2.07	0.750			
0.1494	9560.35	4.1280	4.1278	0.7531	8.05	2.06	0.750			
0.1517	9706.54	4.1250	4.1249	0.7592	8.05	2.06	0.750			
0.1540	9853.67	4.1220	4.1222	0.7529	8.04	2.05	0.750			
0.1563	10000.49	4.1190	4.1190	0.7491	8.03	2.04	0.750			
0.1585	10140.96	4.1160	4.1160	0.7503	8.03	2.04	0.750			
0.1606	10279.99	4.1130	4.1129	0.7458	8.02	2.03	0.750			
0.1628	10421.88	4.1100	4.1100	0.7533	8.01	2.02	0.750			
0.1651	10569.54	4.1070	4.1069	0.7629	8.01	2.02	0.750			
0.1675	10718.28	4.1040	4.1042	0.7711	8.00	2.01	0.750			
0.1698	10869.74	4.1010	4.1011	0.7798	8.00	2.01	0.750			
0.1722	11020.27	4.0980	4.0979	0.7855	7.99	2.00	0.750			
0.1745	11170.09	4.0950	4.0950	0.7818	7.98	1.99	0.750			
0.1769	11319.22	4.0920	4.0920	0.7820	7.98	1.99	0.750			
0.1792	11469.40	4.0890	4.0891	0.7842	7.97	1.98	0.750			
0.1816	11622.35	4.0860	4.0859	0.7807	7.96	1.97	0.750			
0.1839	11768.95	4.0830	4.0830	0.7817	7.95	1.96	0.750			
0.1862	11917.69	4.0800	4.0801	0.7857	7.94	1.95	0.750			
0.1885	12066.82	4.0770	4.0768	0.7993	7.93	1.94	0.750			
0.1910	12222.20	4.0740	4.0741	0.8119	7.92	1.93	0.750			
0.1935	12381.30	4.0710	4.0709	0.8132	7.92	1.93	0.750			
0.1960	12541.34	4.0680	4.0680	0.8198	7.91	1.92	0.750			
0.1984	12698.41	4.0650	4.0653	0.8185	7.90	1.91	0.750			
0.2009	12855.61	4.0620	4.0618	0.8166	7.89	1.90	0.750			
0.2033	13012.07	4.0590	4.0590	0.8123	7.89	1.90	0.750			
0.2057	13167.19	4.0560	4.0560	0.8081	7.88	1.89	0.750			
0.2082	13321.80	4.0530	4.0532	0.8195	7.87	1.88	0.750			
0.2106	13478.58	4.0500	4.0499	0.8239	7.87	1.88	0.750			
0.2131	13636.50	4.0470	4.0469	0.8360	7.86	1.87	0.750			
0.2156	13796.19	4.0440	4.0441	0.8457	7.85	1.86	0.750			
0.2181	13961.55	4.0410	4.0410	0.8589	7.84	1.85	0.750			
0.2208	14132.25	4.0380	4.0379	0.8639	7.83	1.84	0.750			
0.2235	14300.85	4.0350	4.0351	0.8592	7.82	1.83	0.750			
0.2260	14464.15	4.0320	4.0318	0.8580	7.81	1.82	0.750			
0.2286	14629.04	4.0290	4.0292	0.8535	7.80	1.81	0.750			
0.2311	14791.14	4.0260	4.0258	0.8484	7.79	1.80	0.750			
