Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.05	4.1080	4.1065	-0.0138	6.00	0.00	-0.750			
0.0002	14.97	4.1050	4.1042	-0.0520	6.00	0.00	-0.750			
0.0004	28.18	4.1020	4.1019	-0.0857	6.00	0.00	-0.750			
0.0008	49.45	4.0990	4.0986	-0.1151	6.00	0.00	-0.750			
0.0012	75.01	4.0960	4.0960	-0.1414	6.00	0.00	-0.750			
0.0016	105.24	4.0930	4.0931	-0.1651	6.00	0.00	-0.750			
0.0022	139.43	4.0900	4.0903	-0.1886	6.00	-0.00	-0.750			
0.0028	180.28	4.0870	4.0870	-0.2133	6.00	-0.00	-0.750			
0.0035	223.02	4.0840	4.0841	-0.2334	6.00	-0.00	-0.750			
0.0042	270.03	4.0810	4.0809	-0.2520	6.00	-0.00	-0.750			
0.0050	320.27	4.0780	4.0780	-0.2707	6.00	-0.00	-0.750			
0.0058	374.04	4.0750	4.0750	-0.2925	6.00	-0.00	-0.750			
0.0067	431.40	4.0720	4.0721	-0.3163	6.00	-0.00	-0.750			
0.0077	493.96	4.0690	4.0688	-0.3410	6.00	-0.00	-0.750			
0.0088	561.28	4.0660	4.0660	-0.3643	5.99	-0.01	-0.750			
0.0099	634.14	4.0630	4.0631	-0.3908	5.99	-0.01	-0.750			
0.0111	713.02	4.0600	4.0600	-0.4130	5.99	-0.01	-0.750			
0.0124	794.83	4.0570	4.0571	-0.4325	5.99	-0.01	-0.750			
0.0137	879.02	4.0540	4.0540	-0.4523	5.99	-0.01	-0.750			
0.0151	967.57	4.0510	4.0509	-0.4724	5.99	-0.01	-0.750			
0.0166	1060.85	4.0480	4.0480	-0.4900	5.99	-0.01	-0.750			
0.0181	1156.13	4.0450	4.0450	-0.5119	6.00	-0.00	-0.750			
0.0196	1255.84	4.0420	4.0421	-0.5345	6.00	0.00	-0.750			
0.0213	1361.57	4.0390	4.0390	-0.5593	6.01	0.01	-0.750			
0.0230	1471.66	4.0360	4.0358	-0.5772	6.01	0.01	-0.750			
0.0248	1586.41	4.0330	4.0329	-0.5873	6.01	0.01	-0.750			
0.0266	1702.25	4.0300	4.0301	-0.6000	6.02	0.02	-0.750			
0.0284	1817.83	4.0270	4.0270	-0.6108	6.02	0.02	-0.750			
0.0302	1933.55	4.0240	4.0241	-0.6194	6.03	0.03	-0.750			
0.0321	2052.09	4.0210	4.0208	-0.6354	6.03	0.03	-0.750			
0.0340	2174.46	4.0180	4.0180	-0.6491	6.03	0.03	-0.750			
0.0360	2304.47	4.0150	4.0150	-0.6594	6.03	0.03	-0.750			
0.0380	2432.52	4.0120	4.0120	-0.6698	6.04	0.04	-0.750			
0.0400	2563.07	4.0090	4.0091	-0.6773	6.04	0.04	-0.750			
0.0421	2693.21	4.0060	4.0059	-0.6801	6.05	0.05	-0.750			
0.0441	2821.56	4.0030	4.0030	-0.6865	6.05	0.05	-0.750			
0.0462	2954.83	4.0000	4.0000	-0.6958	6.06	0.06	-0.750			
0.0483	3089.24	3.9970	3.9970	-0.7092	6.07	0.07	-0.750			
0.0504	3227.23	3.9940	3.9939	-0.7169	6.07	0.07	-0.750			
0.0526	3365.91	3.9910	3.9911	-0.7183	6.08	0.08	-0.750			
0.0548	3505.63	3.9880	3.9880	-0.7211	6.09	0.09	-0.750			
0.0569	3644.61	3.9850	3.9851	-0.7265	6.10	0.10	-0.750			
0.0591	3784.19	3.9820	3.9820	-0.7217	6.10	0.10	-0.750			
0.0613	3923.57	3.9790	3.9789	-0.7175	6.11	0.11	-0.750			
0.0634	4059.17	3.9760	3.9760	-0.7193	6.12	0.12	-0.750			
0.0656	4196.28	3.9730	3.9729	-0.7251	6.12	0.12	-0.750			
0.0677	4335.10	3.9700	3.9700	-0.7318	6.13	0.13	-0.750			
0.0699	4475.39	3.9670	3.9670	-0.7454	6.14	0.14	-0.750			
0.0722	4621.65	3.9640	3.9640	-0.7478	6.14	0.14	-0.750			
0.0745	4770.25	3.9610	3.9608	-0.7512	6.15	0.15	-0.750			
0.0768	4916.06	3.9580	3.9583	-0.7498	6.16	0.16	-0.750			
0.0790	5058.32	3.9550	3.9550	-0.7385	6.17	0.17	-0.750			
0.0812	5195.84	3.9520	3.9521	-0.7418	6.18	0.18	-0.750			
0.0834	5337.41	3.9490	3.9489	-0.7436	6.19	0.19	-0.750			
0.0856	5478.97	3.9460	3.9459	-0.7490	6.19	0.19	-0.750			
0.0879	5624.61	3.9430	3.9430	-0.7563	6.20	0.20	-0.750			
0.0902	5772.80	3.9400	3.9401	-0.7662	6.21	0.21	-0.750			
0.0925	5919.24	3.9370	3.9370	-0.7680	6.22	0.22	-0.750			
0.0948	6066.47	3.9340	3.9340	-0.7690	6.23	0.23	-0.750			
0.0971	6212.15	3.9310	3.9310	-0.7673	6.24	0.24	-0.750			
0.0994	6361.91	3.9280	3.9280	-0.7739	6.25	0.25	-0.750			
0.1017	6510.09	3.9250	3.9250	-0.7778	6.26	0.26	-0.750			
0.1041	6660.12	3.9220	3.9220	-0.7759	6.27	0.27	-0.750			
0.1064	6808.87	3.9190	3.9189	-0.7781	6.28	0.28	-0.750			
0.1087	6957.57	3.9160	3.9161	-0.7782	6.29	0.29	-0.750			
0.1111	7107.60	3.9130	3.9129	-0.7735	6.30	0.30	-0.750			
0.1134	7255.91	3.9100	3.9100	-0.7781	6.31	0.31	-0.750			
0.1157	7405.30	3.9070	3.9068	-0.7791	6.32	0.32	-0.750			
0.1180	7552.92	3.9040	3.9041	-0.7836	6.33	0.33	-0.750			
0.1204	7705.91	3.9010	3.9009	-0.7868	6.34	0.34	-0.750			
0.1228	7856.32	3.8980	3.8981	-0.7881	6.35	0.35	-0.750			
0.1251	8009.39	3.8950	3.8951	-0.7900	6.36	0.36	-0.750			
0.1275	8162.39	3.8920	3.8921	-0.7897	6.37	0.37	-0.750			
0.1299	8312.62	3.8890	3.8889	-0.7801	6.38	0.38	-0.750			
0.1322	8460.62	3.8860	3.8861	-0.7817	6.39	0.39	-0.750			
0.1345	8609.53	3.8830	3.8830	-0.7817	6.40	0.40	-0.750			
0.1369	8760.59	3.8800	3.8799	-0.7886	6.41	0.41	-0.750			
0.1392	8910.56	3.8770	3.8769	-0.7956	6.42	0.42	-0.750			
0.1416	9063.86	3.8740	3.8740	-0.8024	6.43	0.43	-0.750			
0.1441	9219.91	3.8710	3.8711	-0.8111	6.43	0.43	-0.750			
0.1465	9376.60	3.8680	3.8680	-0.8202	6.44	0.44	-0.750			
0.1490	9535.54	3.8650	3.8648	-0.8197	6.45	0.45	-0.750			
0.1515	9694.97	3.8620	3.8621	-0.8216	6.46	0.46	-0.750			
0.1540	9853.05	3.8590	3.8589	-0.8165	6.47	0.47	-0.750			
0.1564	10009.59	3.8560	3.8562	-0.8167	6.48	0.48	-0.750			
0.1589	10167.08	3.8530	3.8528	-0.8135	6.49	0.49	-0.750			
0.1612	10319.62	3.8500	3.8500	-0.8138	6.50	0.50	-0.750			
0.1637	10475.90	3.8470	3.8470	-0.8121	6.52	0.52	-0.750			
0.1661	10632.89	3.8440	3.8439	-0.8162	6.53	0.53	-0.750			
0.1686	10790.23	3.8410	3.8410	-0.8236	6.53	0.53	-0.750			
0.1711	10948.60	3.8380	3.8381	-0.8275	6.54	0.54	-0.750			
0.1736	11107.50	3.8350	3.8349	-0.8258	6.55	0.55	-0.750			
0.1761	11269.23	3.8320	3.8319	-0.8247	6.56	0.56	-0.750			
0.1785	11426.08	3.8290	3.8290	-0.8201	6.57	0.57	-0.750			
0.1810	11583.30	3.8260	3.8261	-0.8278	6.58	0.58	-0.750			
0.1835	11741.25	3.8230	3.8228	-0.8284	6.59	0.59	-0.750			
0.1859	11898.30	3.8200	3.8200	-0.8311	6.60	0.60	-0.750			
0.1884	12059.28	3.8170	3.8169	-0.8397	6.61	0.61	-0.750			
0.1910	12223.19	3.8140	3.8141	-0.8455	6.62	0.62	-0.750			
0.1935	12386.87	3.8110	3.8109	-0.8443	6.63	0.63	-0.750			
0.1961	12550.38	3.8080	3.8078	-0.8318	6.64	0.64	-0.750			
0.1985	12706.43	3.8050	3.8052	-0.8250	6.65	0.65	-0.750			
0.2010	12865.28	3.8020	3.8020	-0.8305	6.66	0.66	-0.750			
0.2035	13023.20	3.7990	3.7988	-0.8300	6.67	0.67	-0.750			
0.2060	13181.54	3.7960	3.7959	-0.8411	6.68	0.68	-0.750			
0.2085	13344.15	3.7930	3.7931	-0.8469	6.69	0.69	-0.750			
0.2111	13510.03	3.7900	3.7899	-0.8485	6.70	0.70	-0.750			
0.2137	13675.09	3.7870	3.7869	-0.8519	6.71	0.71	-0.750			
0.2162	13836.30	3.7840	3.7841	-0.8477	6.72	0.72	-0.750			
0.2187	13999.11	3.7810	3.7809	-0.8471	6.73	0.73	-0.750			
0.2212	14159.87	3.7780	3.7780	-0.8481	6.74	0.74	-0.750			
0.2238	14321.54	3.7750	3.7750	-0.8438	6.75	0.75	-0.750			
0.2263	14485.83	3.7720	3.7721	-0.8585	6.76	0.76	-0.750			
0.2289	14651.37	3.7690	3.7690	-0.8606	6.77	0.77	-0.750			
0.2315	14816.34	3.7660	3.7660	-0.8607	6.78	0.78	-0.750			
0.2341	14982.79	3.7630	3.7630	-0.8618	6.79	0.79	-0.750			
0.2367	15149.07	3.7600	3.7601	-0.8630	6.80	0.80	-0.750			
0.2393	15313.44	3.7570	3.7570	-0.8629	6.81	0.81	-0.750			
0.2419	15478.60	3.7540	3.7540	-0.8734	6.82	0.82	-0.750			
0.2445	15645.69	3.7510	3.7510	-0.8733	6.82	0.82	-0.750			
0.2471	15814.89	3.7480	3.7479	-0.8793	6.83	0.83	-0.750			
0.2498	15986.08	3.7450	3.7450	-0.8735	6.83	0.83	-0.750			
0.2524	16155.04	3.7420	3.7422	-0.8760	6.84	0.84	-0.750			
0.2550	16321.70	3.7390	3.7391	-0.8752	6.85	0.85	-0.750			
0.2576	16487.41	3.7360	3.7359	-0.8731	6.86	0.86	-0.750			
0.2602	16653.89	3.7330	3.7330	-0.8759	6.87	0.87	-0.750			
0.2629	16824.02	3.7300	3.7300	-0.8768	6.88	0.88	-0.750			
0.2655	16991.96	3.7270	3.7271	-0.8771	6.89	0.89	-0.750			
0.2682	17162.46	3.7240	3.7240	-0.8928	6.90	0.90	-0.750			
0.2708	17332.00	3.7210	3.7210	-0.8935	6.91	0.91	-0.750			
0.2735	17503.09	3.7180	3.7179	-0.8962	6.93	0.93	-0.750			
0.2762	17676.98	3.7150	3.7150	-0.9042	6.94	0.94	-0.750			
0.2789	17850.56	3.7120	3.7120	-0.9169	6.94	0.94	-0.750			
0.2817	18029.40	3.7090	3.7090	-0.9253	6.95	0.95	-0.750			
0.2845	18207.16	3.7060	3.7059	-0.9256	6.96	0.96	-0.750			
0.2872	18383.92	3.7030	3.7029	-0.9281	6.96	0.96	-0.750			
0.2901	18566.38	3.7000	3.7001	-0.9309	6.97	0.97	-0.750			
0.2929	18745.09	3.6970	3.6970	-0.9344	6.98	0.98	-0.750			
0.2957	18924.88	3.6940	3.6940	-0.9326	6.99	0.99	-0.750			
0.2985	19101.19	3.6910	3.6910	-0.9314	7.00	1.00	-0.750			
0.3012	19278.91	3.6880	3.6880	-0.9394	7.01	1.01	-0.750			
0.3040	19457.95	3.6850	3.6850	-0.9526	7.02	1.02	-0.750			
0.3069	19642.06	3.6820	3.6818	-0.9592	7.03	1.03	-0.750			
0.3098	19828.20	3.6790	3.6791	-0.9717	7.03	1.03	-0.750			
0.3128	20016.29	3.6760	3.6760	-0.9779	7.04	1.04	-0.750			
0.3158	20208.82	3.6730	3.6730	-0.9912	7.05	1.05	-0.750			
0.3188	20400.12	3.6700	3.6699	-0.9975	7.06	1.06	-0.750			
0.3217	20589.75	3.6670	3.6670	-0.9972	7.07	1.07	-0.750			
0.3247	20780.50	3.6640	3.6639	-1.0014	7.07	1.07	-0.750			
0.3278	20977.01	3.6610	3.6611	-1.0096	7.08	1.08	-0.750			
0.3308	21171.80	3.6580	3.6579	-1.0081	7.09	1.09	-0.750			
0.3338	21363.72	3.6550	3.6550	-1.0120	7.10	1.10	-0.750			
0.3368	21555.93	3.6520	3.6523	-1.0204	7.10	1.10	-0.750			
0.3399	21751.89	3.6490	3.6490	-1.0340	7.11	1.11	-0.750			
0.3430	21950.81	3.6460	3.6459	-1.0457	7.12	1.12	-0.750			
0.3461	22150.63	3.6430	3.6430	-1.0599	7.13	1.13	-0.750			
0.3493	22356.63	3.6400	3.6400	-1.0799	7.13	1.13	-0.750			
0.3526	22568.27	3.6370	3.6371	-1.1044	7.14	1.14	-0.750			
0.3560	22783.63	3.6340	3.6339	-1.1036	7.15	1.15	-0.750			
0.3593	22996.63	3.6310	3.6310	-1.1092	7.15	1.15	-0.750			
0.3627	23211.02	3.6280	3.6279	-1.1179	7.16	1.16	-0.750			
0.3660	23425.50	3.6250	3.6249	-1.1324	7.16	1.16	-0.750			
0.3694	23643.01	3.6220	3.6219	-1.1386	7.17	1.17	-0.750			
0.3728	23861.93	3.6190	3.6190	-1.1410	7.17	1.17	-0.750			
0.3763	24081.18	3.6160	3.6162	-1.1435	7.18	1.18	-0.750			
0.3798	24307.40	3.6130	3.6129	-1.1567	7.18	1.18	-0.750			
0.3832	24527.74	3.6100	3.6099	-1.1559	7.19	1.19	-0.750			
0.3867	24746.06	3.6070	3.6070	-1.1767	7.20	1.20	-0.750			
0.3902	24971.21	3.6040	3.6041	-1.1880	7.20	1.20	-0.750			
0.3938	25204.87	3.6010	3.6008	-1.2116	7.21	1.21	-0.750			
0.3975	25442.62	3.5980	3.5982	-1.2167	7.21	1.21	-0.750	0.412	0.931	
0.4012	25678.49	3.5950	3.5950	-1.2206	7.22	1.22	-0.750			
0.4049	25916.58	3.5920	3.5919	-1.2405	7.22	1.22	-0.750			
0.4086	26151.94	3.5890	3.5890	-1.2402	7.23	1.23	-0.750			
0.4122	26382.02	3.5860	3.5859	-1.2608	7.24	1.24	-0.750			
0.4160	26626.49	3.5830	3.5831	-1.2796	7.24	1.24	-0.750			
0.4200	26878.04	3.5800	3.5799	-1.2927	7.24	1.24	-0.750			
0.4239	27129.98	3.5770	3.5770	-1.3060	7.25	1.25	-0.750			
0.4278	27382.29	3.5740	3.5742	-1.3144	7.25	1.25	-0.750			
0.4319	27639.85	3.5710	3.5708	-1.3219	7.25	1.25	-0.750			
0.4358	27892.55	3.5680	3.5679	-1.3259	7.26	1.26	-0.750			
0.4397	28141.13	3.5650	3.5654	-1.3406	7.26	1.26	-0.750			
0.4439	28407.49	3.5620	3.5619	-1.3605	7.27	1.27	-0.750			
0.4480	28670.30	3.5590	3.5588	-1.3677	7.27	1.27	-0.750			
0.4521	28932.67	3.5560	3.5563	-1.3793	7.28	1.28	-0.750			
0.4563	29203.22	3.5530	3.5529	-1.3931	7.29	1.29	-0.750			
0.4605	29469.85	3.5500	3.5500	-1.3959	7.29	1.29	-0.750			
0.4646	29733.73	3.5470	3.5473	-1.3995	7.30	1.30	-0.750			
0.4688	30004.51	3.5440	3.5439	-1.4099	7.31	1.31	-0.750			
0.4731	30277.92	3.5410	3.5409	-1.4242	7.31	1.31	-0.750			
0.4773	30549.94	3.5380	3.5381	-1.4274	7.32	1.32	-0.750			
0.4817	30825.61	3.5350	3.5350	-1.4467	7.32	1.32	-0.750			
0.4860	31104.58	3.5320	3.5320	-1.4530	7.33	1.33	-0.750			
0.4904	31386.07	3.5290	3.5290	-1.4633	7.33	1.33	-0.750			
0.4948	31668.97	3.5260	3.5259	-1.4769	7.33	1.33	-0.750			
0.4993	31955.29	3.5230	3.5230	-1.4886	7.34	1.34	-0.750			
0.5038	32243.06	3.5200	3.5201	-1.4880	7.34	1.34	-0.750			
0.5083	32533.54	3.5170	3.5168	-1.4740	7.36	1.36	-0.750			
0.5127	32812.32	3.5140	3.5139	-1.4604	7.37	1.37	-0.750			
0.5169	33084.16	3.5110	3.5111	-1.4583	7.37	1.37	-0.750			
0.5214	33369.20	3.5080	3.5079	-1.4672	7.38	1.38	-0.750			
0.5257	33646.68	3.5050	3.5048	-1.4648	7.38	1.38	-0.750			
0.5301	33927.88	3.5020	3.5019	-1.4665	7.38	1.38	-0.750			
0.5347	34221.03	3.4990	3.4992	-1.4786	7.39	1.39	-0.750			
0.5392	34506.81	3.4960	3.4960	-1.4794	7.40	1.40	-0.750			
0.5435	34786.85	3.4930	3.4929	-1.4627	7.41	1.41	-0.750			
0.5478	35062.40	3.4900	3.4901	-1.4412	7.42	1.42	-0.750			
0.5522	35343.64	3.4870	3.4872	-1.4564	7.43	1.43	-0.750			
0.5566	35623.56	3.4840	3.4839	-1.4447	7.43	1.43	-0.750			
0.5610	35902.51	3.4810	3.4809	-1.4428	7.44	1.44	-0.750			
0.5653	36178.81	3.4780	3.4782	-1.4424	7.44	1.44	-0.750			
0.5697	36458.29	3.4750	3.4749	-1.4343	7.45	1.45	-0.750			
0.5739	36731.75	3.4720	3.4719	-1.4243	7.46	1.46	-0.750			
0.5782	37003.84	3.4690	3.4692	-1.4088	7.47	1.47	-0.750			
0.5824	37275.13	3.4660	3.4660	-1.3988	7.48	1.48	-0.750			
0.5866	37540.80	3.4630	3.4629	-1.3831	7.49	1.49	-0.750			
0.5906	37800.61	3.4600	3.4601	-1.3637	7.50	1.50	-0.750			
0.5947	38063.48	3.4570	3.4569	-1.3668	7.51	1.51	-0.750			
0.5989	38327.66	3.4540	3.4540	-1.3588	7.52	1.52	-0.750			
0.6029	38586.25	3.4510	3.4510	-1.3490	7.53	1.53	-0.750			
0.6070	38846.81	3.4480	3.4480	-1.3403	7.55	1.55	-0.750			
0.6110	39102.15	3.4450	3.4450	-1.3324	7.56	1.56	-0.750			
0.6150	39357.07	3.4420	3.4421	-1.3133	7.57	1.57	-0.750			
0.6189	39609.68	3.4390	3.4389	-1.2977	7.58	1.58	-0.750			
0.6228	39858.16	3.4360	3.4360	-1.2670	7.58	1.58	-0.750			
0.6266	40101.72	3.4330	3.4331	-1.2418	7.59	1.59	-0.750			
0.6303	40336.67	3.4300	3.4300	-1.2160	7.60	1.60	-0.750			
0.6339	40566.97	3.4270	3.4270	-1.1850	7.62	1.62	-0.750			
0.6373	40787.49	3.4240	3.4239	-1.1541	7.63	1.63	-0.750			
0.6407	41007.36	3.4210	3.4211	-1.1416	7.64	1.64	-0.750			
0.6441	41224.01	3.4180	3.4179	-1.1191	7.65	1.65	-0.750			
0.6475	41437.87	3.4150	3.4150	-1.1009	7.67	1.67	-0.750			
0.6507	41646.93	3.4120	3.4120	-1.0786	7.68	1.68	-0.750			
0.6540	41853.47	3.4090	3.4089	-1.0647	7.69	1.69	-0.750			
0.6572	42058.29	3.4060	3.4060	-1.0374	7.70	1.70	-0.750			
