Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.49	4.1970	4.1993	0.7597	8.16	2.17	0.750			
0.0962	6154.11	4.1940	4.1957	0.8171	8.15	2.16	0.750			
0.0987	6316.81	4.1910	4.1915	0.8059	8.15	2.16	0.750			
0.1010	6466.65	4.1880	4.1886	0.7763	8.15	2.16	0.750			
0.1038	6640.30	4.1850	4.1846	0.7785	8.14	2.15	0.750			
0.1056	6758.07	4.1820	4.1819	0.7025	8.14	2.15	0.750			
0.1077	6890.89	4.1790	4.1791	0.7014	8.14	2.15	0.750			
0.1098	7025.87	4.1760	4.1760	0.7073	8.13	2.14	0.750			
0.1119	7163.51	4.1730	4.1730	0.7163	8.13	2.14	0.750			
0.1141	7300.63	4.1700	4.1700	0.7217	8.13	2.14	0.750			
0.1163	7441.10	4.1670	4.1669	0.7245	8.12	2.13	0.750			
0.1184	7580.35	4.1640	4.1640	0.7363	8.12	2.13	0.750			
0.1207	7722.12	4.1610	4.1610	0.7394	8.11	2.12	0.750			
0.1229	7865.85	4.1580	4.1579	0.7477	8.11	2.12	0.750			
0.1252	8010.94	4.1550	4.1552	0.7511	8.11	2.12	0.750			
0.1274	8156.45	4.1520	4.1521	0.7504	8.10	2.11	0.750			
0.1297	8301.21	4.1490	4.1490	0.7414	8.10	2.11	0.750			
0.1319	8444.04	4.1460	4.1461	0.7360	8.10	2.11	0.750			
0.1341	8581.05	4.1430	4.1431	0.7378	8.09	2.10	0.750			
0.1363	8722.37	4.1400	4.1397	0.7369	8.09	2.10	0.750			
0.1385	8862.28	4.1370	4.1370	0.7384	8.09	2.10	0.750			
0.1407	9004.86	4.1340	4.1341	0.7458	8.09	2.10	0.750			
0.1430	9150.96	4.1310	4.1311	0.7537	8.08	2.09	0.750			
0.1453	9297.06	4.1280	4.1280	0.7587	8.08	2.09	0.750			
0.1475	9440.62	4.1250	4.1250	0.7590	8.08	2.09	0.750			
0.1498	9585.39	4.1220	4.1220	0.7621	8.08	2.09	0.750			
0.1521	9733.85	4.1190	4.1190	0.7684	8.07	2.08	0.750			
0.1544	9880.21	4.1160	4.1160	0.7735	8.07	2.08	0.750			
0.1567	10029.97	4.1130	4.1131	0.7803	8.06	2.07	0.750			
0.1591	10180.93	4.1100	4.1098	0.7861	8.06	2.07	0.750			
0.1614	10331.80	4.1070	4.1072	0.7926	8.05	2.06	0.750			
0.1638	10486.16	4.1040	4.1041	0.7947	8.05	2.06	0.750			
0.1663	10640.86	4.1010	4.1009	0.7948	8.04	2.05	0.750			
0.1687	10794.55	4.0980	4.0980	0.7889	8.04	2.05	0.750			
0.1710	10942.35	4.0950	4.0951	0.7821	8.03	2.04	0.750			
0.1733	11092.04	4.0920	4.0918	0.7799	8.03	2.04	0.750			
0.1756	11240.63	4.0890	4.0890	0.7766	8.03	2.04	0.750			
0.1779	11388.14	4.0860	4.0860	0.7782	8.02	2.03	0.750			
0.1803	11538.96	4.0830	4.0831	0.7888	8.02	2.03	0.750			
0.1826	11688.72	4.0800	4.0800	0.8051	8.02	2.03	0.750			
0.1851	11844.46	4.0770	4.0769	0.8188	8.01	2.02	0.750			
0.1876	12003.42	4.0740	4.0740	0.8329	8.01	2.02	0.750			
0.1901	12166.82	4.0710	4.0710	0.8430	8.00	2.01	0.750			
0.1927	12332.13	4.0680	4.0680	0.8408	7.99	2.00	0.750			
0.1952	12494.92	4.0650	4.0651	0.8366	7.99	2.00	0.750			
0.1977	12655.05	4.0620	4.0620	0.8294	7.98	1.99	0.750			
0.2002	12811.25	4.0590	4.0590	0.8203	7.98	1.99	0.750			
0.2026	12967.65	4.0560	4.0558	0.8119	7.98	1.99	0.750			
0.2050	13120.61	4.0530	4.0532	0.8139	7.97	1.98	0.750			
0.2075	13277.30	4.0500	4.0501	0.8236	7.97	1.98	0.750			
0.2099	13435.24	4.0470	4.0469	0.8322	7.97	1.98	0.750			
0.2124	13596.37	4.0440	4.0439	0.8403	7.97	1.98	0.750			
0.2150	13759.52	4.0410	4.0410	0.8435	7.96	1.97	0.750			
0.2176	13923.73	4.0380	4.0380	0.8494	7.95	1.96	0.750			
0.2201	14088.52	4.0350	4.0350	0.8502	7.95	1.96	0.750			
0.2227	14249.84	4.0320	4.0320	0.8498	7.94	1.95	0.750			
0.2252	14413.32	4.0290	4.0291	0.8504	7.94	1.95	0.750			
0.2277	14575.77	4.0260	4.0260	0.8506	7.93	1.94	0.750			
0.2303	14739.07	4.0230	4.0230	0.8564	7.93	1.94	0.750			
0.2329	14902.42	4.0200	4.0201	0.8623	7.93	1.94	0.750			
0.2355	15070.64	4.0170	4.0170	0.8767	7.92	1.93	0.750			
0.2381	15239.89	4.0140	4.0139	0.8802	7.92	1.93	0.750			
0.2408	15409.65	4.0110	4.0110	0.8843	7.91	1.92	0.750			
0.2435	15582.17	4.0080	4.0081	0.8904	7.91	1.92	0.750			
0.2462	15753.82	4.0050	4.0049	0.8813	7.90	1.91	0.750			
0.2488	15920.69	4.0020	4.0021	0.8816	7.90	1.91	0.750			
0.2514	16088.84	3.9990	3.9991	0.8830	7.90	1.91	0.750			
0.2540	16257.14	3.9960	3.9957	0.8887	7.89	1.90	0.750			
0.2567	16429.76	3.9930	3.9930	0.8922	7.89	1.90	0.750			
0.2594	16599.50	3.9900	3.9901	0.8984	7.88	1.89	0.750			
0.2621	16775.70	3.9870	3.9871	0.9033	7.88	1.89	0.750			
0.2649	16951.87	3.9840	3.9839	0.8990	7.87	1.88	0.750			
0.2675	17119.94	3.9810	3.9811	0.8943	7.87	1.88	0.750			
0.2702	17291.47	3.9780	3.9780	0.9012	7.86	1.87	0.750			
0.2729	17463.63	3.9750	3.9750	0.9041	7.85	1.86	0.750			
0.2756	17639.20	3.9720	3.9719	0.9133	7.85	1.86	0.750			
0.2783	17814.09	3.9690	3.9690	0.9159	7.84	1.85	0.750			
0.2811	17992.48	3.9660	3.9660	0.9255	7.84	1.85	0.750			
0.2840	18173.26	3.9630	3.9632	0.9327	7.83	1.84	0.750			
0.2867	18349.35	3.9600	3.9599	0.9344	7.83	1.84	0.750			
0.2895	18528.42	3.9570	3.9570	0.9496	7.82	1.83	0.750			
0.2924	18710.98	3.9540	3.9540	0.9558	7.81	1.82	0.750			
0.2953	18896.07	3.9510	3.9509	0.9640	7.80	1.81	0.750			
0.2982	19085.20	3.9480	3.9480	0.9739	7.79	1.80	0.750			
0.3012	19274.46	3.9450	3.9449	0.9756	7.78	1.79	0.750			
0.3041	19460.94	3.9420	3.9420	0.9805	7.78	1.79	0.750			
0.3070	19647.49	3.9390	3.9391	0.9807	7.77	1.78	0.750			
0.3099	19835.32	3.9360	3.9360	0.9860	7.76	1.77	0.750			
0.3129	20027.89	3.9330	3.9330	0.9958	7.76	1.77	0.750			
0.3159	20218.59	3.9300	3.9301	1.0059	7.75	1.76	0.750			
0.3189	20412.73	3.9270	3.9270	1.0110	7.74	1.75	0.750			
0.3220	20610.09	3.9240	3.9240	1.0205	7.73	1.74	0.750			
0.3251	20804.63	3.9210	3.9210	1.0239	7.73	1.74	0.750			
0.3281	21000.86	3.9180	3.9180	1.0311	7.72	1.73	0.750			
0.3312	21199.73	3.9150	3.9150	1.0378	7.71	1.72	0.750			
0.3343	21398.40	3.9120	3.9120	1.0503	7.70	1.71	0.750			
0.3375	21599.34	3.9090	3.9090	1.0630	7.70	1.71	0.750			
0.3407	21805.96	3.9060	3.9060	1.0844	7.69	1.70	0.750			
0.3440	22015.82	3.9030	3.9029	1.1030	7.68	1.69	0.750			
0.3474	22230.44	3.9000	3.9000	1.1185	7.66	1.67	0.750			
0.3508	22448.43	3.8970	3.8970	1.1234	7.65	1.66	0.750			
0.3541	22665.28	3.8940	3.8941	1.1369	7.64	1.65	0.750			
0.3575	22881.87	3.8910	3.8911	1.1486	7.63	1.64	0.750			
0.3610	23102.55	3.8880	3.8877	1.1545	7.62	1.63	0.750			
0.3645	23325.57	3.8850	3.8850	1.1637	7.61	1.62	0.750			
0.3680	23550.00	3.8820	3.8821	1.1768	7.60	1.61	0.750			
0.3716	23781.25	3.8790	3.8791	1.1913	7.60	1.61	0.750			
0.3751	24009.50	3.8760	3.8760	1.1949	7.58	1.59	0.750			
0.3787	24233.85	3.8730	3.8732	1.2132	7.57	1.58	0.750			
0.3823	24468.76	3.8700	3.8700	1.2399	7.56	1.57	0.750			
0.3861	24709.86	3.8670	3.8667	1.2639	7.54	1.55	0.750			
0.3899	24955.81	3.8640	3.8641	1.2861	7.53	1.54	0.750			
0.3938	25205.99	3.8610	3.8611	1.2990	7.52	1.53	0.750			
0.3979	25465.85	3.8580	3.8578	1.3180	7.51	1.52	0.750			
0.4018	25717.08	3.8550	3.8550	1.3159	7.50	1.51	0.750			
0.4057	25964.54	3.8520	3.8521	1.3588	7.48	1.49	0.750			
0.4098	26226.78	3.8490	3.8492	1.3970	7.47	1.48	0.750	0.391	0.927	
0.4141	26499.91	3.8460	3.8458	1.4278	7.45	1.46	0.750			
0.4184	26780.60	3.8430	3.8433	1.4482	7.43	1.44	0.750			
0.4228	27062.29	3.8400	3.8401	1.4831	7.41	1.42	0.750			
0.4274	27352.99	3.8370	3.8368	1.5112	7.40	1.41	0.750			
0.4320	27646.90	3.8340	3.8339	1.5236	7.38	1.39	0.750			
0.4365	27934.13	3.8310	3.8311	1.5615	7.36	1.37	0.750			
0.4412	28235.05	3.8280	3.8280	1.6174	7.34	1.35	0.750			
0.4462	28554.14	3.8250	3.8249	1.6778	7.32	1.33	0.750			
0.4513	28885.90	3.8220	3.8220	1.7012	7.30	1.31	0.750			
0.4565	29215.56	3.8190	3.8191	1.7083	7.28	1.29	0.750			
0.4618	29553.41	3.8160	3.8162	1.7314	7.26	1.27	0.750			
0.4669	29880.81	3.8130	3.8128	1.7601	7.24	1.25	0.750			
0.4721	30212.25	3.8100	3.8100	1.8152	7.22	1.23	0.750			
0.4774	30555.79	3.8070	3.8069	1.8731	7.20	1.21	0.750			
0.4833	30931.75	3.8040	3.8041	1.9246	7.17	1.18	0.750			
0.4893	31316.50	3.8010	3.8012	1.9531	7.15	1.16	0.750			
0.4953	31701.66	3.7980	3.7981	1.9732	7.12	1.13	0.750			
