Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.59	4.1970	4.1995	0.8791	8.43	2.44	0.750			
0.0952	6094.94	4.1940	4.1959	0.8912	8.42	2.43	0.750			
0.0979	6265.42	4.1910	4.1919	0.8487	8.41	2.42	0.750			
0.1003	6421.96	4.1880	4.1884	0.8019	8.41	2.42	0.750			
0.1029	6585.12	4.1850	4.1846	0.7708	8.40	2.41	0.750			
0.1048	6704.78	4.1820	4.1821	0.7026	8.40	2.41	0.750			
0.1069	6840.65	4.1790	4.1790	0.7090	8.39	2.40	0.750			
0.1090	6977.78	4.1760	4.1760	0.7073	8.39	2.40	0.750			
0.1112	7113.64	4.1730	4.1731	0.7154	8.39	2.40	0.750			
0.1133	7249.60	4.1700	4.1701	0.7218	8.38	2.39	0.750			
0.1155	7389.37	4.1670	4.1667	0.7282	8.38	2.39	0.750			
0.1177	7530.74	4.1640	4.1641	0.7301	8.37	2.38	0.750			
0.1199	7673.00	4.1610	4.1610	0.7270	8.37	2.38	0.750			
0.1221	7814.57	4.1580	4.1581	0.7291	8.36	2.37	0.750			
0.1243	7952.55	4.1550	4.1551	0.7186	8.35	2.36	0.750			
0.1264	8088.00	4.1520	4.1519	0.7207	8.35	2.36	0.750			
0.1285	8222.79	4.1490	4.1490	0.7255	8.34	2.35	0.750			
0.1307	8363.99	4.1460	4.1460	0.7374	8.34	2.35	0.750			
0.1330	8509.55	4.1430	4.1428	0.7483	8.33	2.34	0.750			
0.1352	8654.15	4.1400	4.1401	0.7613	8.33	2.34	0.750			
0.1375	8801.97	4.1370	4.1371	0.7644	8.33	2.34	0.750			
0.1399	8951.76	4.1340	4.1339	0.7628	8.32	2.33	0.750			
0.1422	9098.28	4.1310	4.1311	0.7594	8.32	2.33	0.750			
0.1444	9242.14	4.1280	4.1280	0.7531	8.31	2.32	0.750			
0.1467	9386.08	4.1250	4.1250	0.7517	8.31	2.32	0.750			
0.1489	9528.35	4.1220	4.1221	0.7552	8.30	2.31	0.750			
0.1511	9672.08	4.1190	4.1190	0.7567	8.30	2.31	0.750			
0.1534	9818.88	4.1160	4.1158	0.7624	8.29	2.30	0.750			
0.1558	9968.23	4.1130	4.1130	0.7676	8.28	2.29	0.750			
0.1580	10115.08	4.1100	4.1101	0.7668	8.28	2.29	0.750			
0.1604	10264.06	4.1070	4.1069	0.7695	8.27	2.28	0.750			
0.1627	10411.15	4.1040	4.1041	0.7724	8.27	2.28	0.750			
0.1650	10556.94	4.1010	4.1009	0.7700	8.26	2.27	0.750			
0.1673	10706.19	4.0980	4.0980	0.7737	8.26	2.27	0.750			
0.1696	10855.20	4.0950	4.0950	0.7831	8.25	2.26	0.750			
0.1720	11005.79	4.0920	4.0920	0.7880	8.24	2.25	0.750			
0.1744	11159.04	4.0890	4.0889	0.7931	8.23	2.24	0.750			
0.1767	11311.95	4.0860	4.0862	0.7963	8.23	2.24	0.750			
0.1791	11465.18	4.0830	4.0830	0.7971	8.22	2.23	0.750			
0.1816	11619.44	4.0800	4.0801	0.8011	8.21	2.22	0.750			
0.1840	11773.11	4.0770	4.0770	0.7975	8.21	2.22	0.750			
0.1863	11923.16	4.0740	4.0741	0.8028	8.20	2.21	0.750			
0.1887	12078.33	4.0710	4.0710	0.8089	8.20	2.21	0.750			
0.1912	12233.64	4.0680	4.0677	0.8130	8.19	2.20	0.750			
0.1936	12390.87	4.0650	4.0651	0.8183	8.18	2.19	0.750			
0.1961	12547.21	4.0620	4.0621	0.8214	8.18	2.19	0.750			
0.1985	12705.67	4.0590	4.0589	0.8287	8.17	2.18	0.750			
0.2010	12862.49	4.0560	4.0562	0.8301	8.17	2.18	0.750			
0.2035	13023.98	4.0530	4.0527	0.8446	8.16	2.17	0.750			
0.2061	13190.79	4.0500	4.0502	0.8442	8.15	2.16	0.750			
0.2087	13353.87	4.0470	4.0470	0.8466	8.14	2.15	0.750			
0.2112	13519.13	4.0440	4.0441	0.8454	8.13	2.14	0.750			
0.2137	13679.24	4.0410	4.0410	0.8384	8.13	2.14	0.750			
0.2162	13838.41	4.0380	4.0379	0.8353	8.12	2.13	0.750			
0.2187	13998.38	4.0350	4.0350	0.8326	8.11	2.12	0.750			
0.2212	14156.15	4.0320	4.0321	0.8415	8.11	2.12	0.750			
0.2238	14320.06	4.0290	4.0289	0.8499	8.10	2.11	0.750			
0.2263	14482.04	4.0260	4.0260	0.8558	8.09	2.10	0.750			
0.2289	14646.53	4.0230	4.0230	0.8717	8.09	2.10	0.750			
