Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1306	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0950	4.1306	0.0000	5.97	-0.02	-0.750			
0.0001	6.42	4.0890	4.0919	-0.0343	5.97	-0.02	-0.750			
0.0003	16.40	4.0860	4.0860	-0.0610	5.98	-0.01	-0.750			
0.0005	30.65	4.0830	4.0829	-0.0874	5.98	-0.01	-0.750			
0.0008	50.31	4.0800	4.0799	-0.1125	5.98	-0.01	-0.750			
0.0012	74.89	4.0770	4.0770	-0.1354	5.98	-0.01	-0.750			
0.0016	103.13	4.0740	4.0741	-0.1617	5.98	-0.01	-0.750			
0.0021	136.59	4.0710	4.0710	-0.1863	5.98	-0.01	-0.750			
0.0027	175.87	4.0680	4.0680	-0.2097	5.98	-0.01	-0.750			
0.0034	218.68	4.0650	4.0648	-0.2317	5.98	-0.01	-0.750			
0.0042	265.71	4.0620	4.0620	-0.2533	5.98	-0.01	-0.750			
0.0049	315.81	4.0590	4.0593	-0.2743	5.98	-0.01	-0.750			
0.0058	370.08	4.0560	4.0560	-0.2977	5.98	-0.01	-0.750			
0.0067	429.11	4.0530	4.0530	-0.3213	5.99	-0.00	-0.750			
0.0077	492.57	4.0500	4.0499	-0.3425	5.99	-0.00	-0.750			
0.0088	561.89	4.0470	4.0470	-0.3648	5.99	-0.00	-0.750			
0.0099	634.80	4.0440	4.0442	-0.3874	5.99	0.00	-0.750			
0.0111	711.97	4.0410	4.0410	-0.4084	5.99	0.00	-0.750			
0.0124	792.07	4.0380	4.0380	-0.4262	5.99	0.00	-0.750			
0.0137	873.79	4.0350	4.0349	-0.4458	6.00	0.01	-0.750			
0.0150	961.57	4.0320	4.0321	-0.4669	6.00	0.01	-0.750			
0.0165	1053.29	4.0290	4.0289	-0.4895	6.00	0.01	-0.750			
0.0180	1149.56	4.0260	4.0260	-0.5118	6.00	0.01	-0.750			
0.0195	1251.01	4.0230	4.0229	-0.5316	6.01	0.02	-0.750			
0.0212	1355.92	4.0200	4.0199	-0.5485	6.01	0.02	-0.750			
0.0229	1463.34	4.0170	4.0171	-0.5646	6.01	0.02	-0.750			
0.0246	1573.53	4.0140	4.0140	-0.5728	6.02	0.03	-0.750			
0.0263	1685.19	4.0110	4.0110	-0.5844	6.02	0.03	-0.750			
0.0281	1798.08	4.0080	4.0081	-0.5914	6.03	0.04	-0.750			
0.0299	1912.05	4.0050	4.0049	-0.5992	6.03	0.04	-0.750			
0.0317	2028.78	4.0020	4.0020	-0.6074	6.04	0.05	-0.750			
0.0335	2144.75	3.9990	3.9991	-0.6206	6.05	0.06	-0.750			
0.0354	2264.11	3.9960	3.9960	-0.6326	6.05	0.06	-0.750			
0.0373	2388.24	3.9930	3.9930	-0.6448	6.06	0.07	-0.750			
0.0393	2512.13	3.9900	3.9900	-0.6554	6.06	0.07	-0.750			
0.0413	2640.77	3.9870	3.9871	-0.6683	6.07	0.08	-0.750			
0.0433	2771.20	3.9840	3.9840	-0.6730	6.08	0.09	-0.750			
0.0453	2901.61	3.9810	3.9809	-0.6787	6.08	0.09	-0.750			
0.0474	3031.10	3.9780	3.9780	-0.6778	6.09	0.10	-0.750			
0.0494	3161.66	3.9750	3.9751	-0.6833	6.10	0.11	-0.750			
0.0514	3292.73	3.9720	3.9719	-0.6896	6.11	0.12	-0.750			
0.0535	3424.95	3.9690	3.9690	-0.6946	6.12	0.13	-0.750			
0.0556	3559.10	3.9660	3.9660	-0.6950	6.12	0.13	-0.750			
0.0577	3692.82	3.9630	3.9630	-0.7008	6.13	0.14	-0.750			
0.0598	3827.98	3.9600	3.9603	-0.7048	6.14	0.15	-0.750			
0.0619	3964.42	3.9570	3.9569	-0.7076	6.15	0.16	-0.750			
0.0640	4098.22	3.9540	3.9540	-0.7148	6.16	0.17	-0.750			
0.0662	4237.88	3.9510	3.9509	-0.7167	6.17	0.18	-0.750			
0.0684	4376.21	3.9480	3.9480	-0.7232	6.18	0.19	-0.750			
0.0706	4517.09	3.9450	3.9450	-0.7248	6.18	0.19	-0.750			
0.0727	4655.67	3.9420	3.9420	-0.7248	6.19	0.20	-0.750			
0.0749	4795.19	3.9390	3.9389	-0.7265	6.20	0.21	-0.750			
