Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6234.24	4.1960	4.1980	0.9705	8.04	2.05	0.750			
0.1002	6415.42	4.1930	4.1942	0.9211	8.03	2.04	0.750			
0.1029	6588.48	4.1900	4.1904	0.8723	8.02	2.03	0.750			
0.1055	6754.65	4.1870	4.1869	0.8497	8.02	2.03	0.750			
0.1081	6916.25	4.1840	4.1837	0.8200	8.01	2.02	0.750			
0.1101	7043.43	4.1810	4.1812	0.7545	8.01	2.02	0.750			
0.1123	7188.64	4.1780	4.1780	0.7526	8.00	2.01	0.750			
0.1146	7332.11	4.1750	4.1750	0.7458	8.00	2.01	0.750			
0.1168	7472.79	4.1720	4.1720	0.7471	7.99	2.00	0.750			
0.1190	7617.77	4.1690	4.1690	0.7514	7.99	2.00	0.750			
0.1213	7762.41	4.1660	4.1659	0.7474	7.98	1.99	0.750			
0.1235	7904.72	4.1630	4.1630	0.7516	7.98	1.99	0.750			
0.1258	8048.20	4.1600	4.1602	0.7555	7.98	1.99	0.750			
0.1280	8194.04	4.1570	4.1569	0.7619	7.97	1.98	0.750			
0.1303	8341.55	4.1540	4.1540	0.7655	7.97	1.98	0.750			
0.1326	8489.19	4.1510	4.1509	0.7662	7.96	1.97	0.750			
0.1350	8638.95	4.1480	4.1481	0.7698	7.96	1.97	0.750			
0.1373	8787.19	4.1450	4.1451	0.7670	7.95	1.96	0.750			
0.1396	8932.03	4.1420	4.1419	0.7609	7.95	1.96	0.750			
0.1418	9077.35	4.1390	4.1389	0.7658	7.94	1.95	0.750			
0.1441	9222.71	4.1360	4.1360	0.7656	7.94	1.95	0.750			
0.1464	9370.39	4.1330	4.1330	0.7687	7.93	1.94	0.750			
0.1487	9519.99	4.1300	4.1299	0.7753	7.93	1.94	0.750			
0.1511	9669.29	4.1270	4.1271	0.7776	7.93	1.94	0.750			
