Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.13	4.1860	4.1859	-0.3350	25.32	0.00	-0.050			
0.0004	28.48	4.1850	4.1849	-0.3729	25.32	-0.00	-0.050			
0.0008	53.39	4.1840	4.1838	-0.4034	25.31	-0.01	-0.050			
0.0013	80.90	4.1830	4.1828	-0.4356	25.31	-0.01	-0.050			
0.0017	109.61	4.1820	4.1818	-0.4581	25.30	-0.02	-0.050			
0.0022	140.45	4.1810	4.1810	-0.4814	25.30	-0.02	-0.050			
0.0027	173.07	4.1800	4.1797	-0.5021	25.30	-0.02	-0.050			
0.0032	207.22	4.1790	4.1790	-0.5197	25.30	-0.02	-0.050			
0.0038	241.42	4.1780	4.1781	-0.5348	25.29	-0.03	-0.050			
0.0043	276.93	4.1770	4.1769	-0.5484	25.28	-0.04	-0.050			
0.0049	312.62	4.1760	4.1759	-0.5619	25.28	-0.04	-0.050			
0.0055	349.62	4.1750	4.1750	-0.5735	25.27	-0.05	-0.050			
0.0061	387.70	4.1740	4.1742	-0.5822	25.27	-0.05	-0.050			
0.0067	428.11	4.1730	4.1730	-0.5962	25.26	-0.06	-0.050			
0.0073	467.15	4.1720	4.1720	-0.6080	25.26	-0.06	-0.050			
0.0079	507.31	4.1710	4.1711	-0.6156	25.26	-0.06	-0.050			
0.0086	547.23	4.1700	4.1702	-0.6206	25.26	-0.06	-0.050			
0.0092	587.53	4.1690	4.1689	-0.6272	25.25	-0.07	-0.050			
0.0098	627.99	4.1680	4.1678	-0.6322	25.25	-0.07	-0.050			
0.0104	668.44	4.1670	4.1669	-0.6388	25.24	-0.08	-0.050			
0.0111	710.06	4.1660	4.1659	-0.6450	25.24	-0.08	-0.050			
0.0117	750.97	4.1650	4.1652	-0.6504	25.23	-0.09	-0.050			
0.0124	792.99	4.1640	4.1637	-0.6551	25.23	-0.09	-0.050			
0.0130	835.19	4.1630	4.1628	-0.6595	25.23	-0.09	-0.050			
0.0137	877.87	4.1620	4.1623	-0.6642	25.23	-0.09	-0.050			
0.0144	920.47	4.1610	4.1610	-0.6678	25.23	-0.09	-0.050			
0.0151	963.99	4.1600	4.1600	-0.6725	25.22	-0.10	-0.050			
0.0157	1007.63	4.1590	4.1589	-0.6763	25.22	-0.10	-0.050			
0.0164	1051.24	4.1580	4.1579	-0.6794	25.21	-0.11	-0.050			
0.0171	1094.67	4.1570	4.1570	-0.6816	25.21	-0.11	-0.050			
0.0178	1138.66	4.1560	4.1561	-0.6850	25.21	-0.11	-0.050			
0.0185	1182.08	4.1550	4.1550	-0.6893	25.21	-0.11	-0.050			
0.0192	1226.86	4.1540	4.1542	-0.6934	25.20	-0.12	-0.050			
0.0199	1271.70	4.1530	4.1528	-0.6958	25.19	-0.13	-0.050			
0.0206	1315.91	4.1520	4.1520	-0.6970	25.20	-0.12	-0.050			
0.0213	1360.67	4.1510	4.1510	-0.6987	25.19	-0.13	-0.050			
0.0220	1405.46	4.1500	4.1499	-0.7054	25.19	-0.13	-0.050			
0.0227	1450.77	4.1490	4.1491	-0.7070	25.19	-0.13	-0.050			
0.0234	1496.00	4.1480	4.1478	-0.7077	25.19	-0.13	-0.050			
0.0241	1540.29	4.1470	4.1472	-0.7138	25.19	-0.13	-0.050			
0.0248	1586.47	4.1460	4.1459	-0.7146	25.18	-0.14	-0.050			
0.0255	1633.17	4.1450	4.1450	-0.7170	25.18	-0.14	-0.050			
0.0262	1679.29	4.1440	4.1441	-0.7188	25.17	-0.15	-0.050			
0.0270	1726.65	4.1430	4.1429	-0.7200	25.17	-0.15	-0.050			
0.0277	1773.25	4.1420	4.1420	-0.7202	25.17	-0.15	-0.050			
0.0284	1819.70	4.1410	4.1410	-0.7209	25.17	-0.15	-0.050			
0.0292	1866.05	4.1400	4.1400	-0.7218	25.18	-0.14	-0.050			
0.0299	1912.15	4.1390	4.1390	-0.7243	25.17	-0.15	-0.050			
0.0306	1958.62	4.1380	4.1380	-0.7252	25.16	-0.16	-0.050			
0.0313	2004.18	4.1370	4.1371	-0.7264	25.16	-0.16	-0.050			
0.0320	2051.05	4.1360	4.1363	-0.7270	25.16	-0.16	-0.050			
0.0328	2096.96	4.1350	4.1349	-0.7290	25.16	-0.16	-0.050			
0.0335	2143.39	4.1340	4.1335	-0.7298	25.16	-0.16	-0.050			
