Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.71	4.1040	4.1031	-0.0570	5.98	-0.01	-0.750			
0.0005	32.18	4.1010	4.1004	-0.0918	5.99	-0.00	-0.750			
0.0008	53.54	4.0980	4.0978	-0.1213	5.99	-0.00	-0.750			
0.0012	79.97	4.0950	4.0947	-0.1485	5.99	-0.00	-0.750			
0.0017	111.64	4.0920	4.0922	-0.1733	5.99	-0.00	-0.750			
0.0023	147.54	4.0890	4.0890	-0.1975	5.99	-0.00	-0.750			
0.0030	189.73	4.0860	4.0860	-0.2218	5.99	-0.00	-0.750			
0.0037	234.64	4.0830	4.0831	-0.2424	5.99	0.00	-0.750			
0.0044	282.88	4.0800	4.0800	-0.2636	5.99	0.00	-0.750			
0.0052	335.54	4.0770	4.0770	-0.2855	5.99	0.00	-0.750			
0.0061	392.03	4.0740	4.0740	-0.3079	5.99	0.00	-0.750			
0.0071	452.52	4.0710	4.0710	-0.3353	6.00	0.01	-0.750			
0.0081	519.20	4.0680	4.0681	-0.3621	6.00	0.01	-0.750			
0.0093	592.02	4.0650	4.0648	-0.3851	6.00	0.01	-0.750			
0.0105	668.95	4.0620	4.0621	-0.4079	6.00	0.01	-0.750			
0.0117	750.10	4.0590	4.0591	-0.4323	6.00	0.01	-0.750			
0.0131	835.65	4.0560	4.0559	-0.4528	6.01	0.02	-0.750			
0.0145	924.84	4.0530	4.0529	-0.4711	6.01	0.02	-0.750			
0.0159	1016.29	4.0500	4.0502	-0.4900	6.01	0.02	-0.750			
0.0174	1113.17	4.0470	4.0470	-0.5094	6.01	0.02	-0.750			
0.0189	1212.22	4.0440	4.0440	-0.5345	6.02	0.03	-0.750			
0.0206	1316.10	4.0410	4.0410	-0.5550	6.02	0.03	-0.750			
0.0223	1424.54	4.0380	4.0379	-0.5794	6.03	0.04	-0.750			
0.0240	1538.98	4.0350	4.0350	-0.6067	6.04	0.05	-0.750			
0.0259	1659.59	4.0320	4.0320	-0.6234	6.04	0.05	-0.750			
0.0279	1782.55	4.0290	4.0290	-0.6424	6.05	0.06	-0.750			
0.0298	1908.34	4.0260	4.0259	-0.6556	6.05	0.06	-0.750			
0.0318	2034.51	4.0230	4.0230	-0.6645	6.06	0.07	-0.750			
0.0338	2163.67	4.0200	4.0200	-0.6795	6.06	0.07	-0.750			
0.0359	2294.99	4.0170	4.0170	-0.6817	6.07	0.08	-0.750			
0.0379	2428.77	4.0140	4.0140	-0.6858	6.07	0.08	-0.750			
0.0400	2561.84	4.0110	4.0111	-0.6899	6.08	0.09	-0.750			
0.0421	2693.40	4.0080	4.0080	-0.6907	6.08	0.09	-0.750			
0.0441	2824.79	4.0050	4.0050	-0.6978	6.09	0.10	-0.750			
0.0462	2958.10	4.0020	4.0019	-0.7024	6.10	0.11	-0.750			
