Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6170.44	4.1970	4.1999	0.6621	8.44	2.41	0.750			
0.0988	6320.34	4.1940	4.1962	0.7921	8.43	2.40	0.750			
0.1012	6479.77	4.1910	4.1928	0.8168	8.43	2.40	0.750			
0.1038	6643.22	4.1880	4.1891	0.8004	8.42	2.39	0.750			
0.1063	6804.72	4.1850	4.1852	0.7833	8.42	2.39	0.750			
0.1086	6953.03	4.1820	4.1819	0.7557	8.41	2.38	0.750			
0.1107	7085.24	4.1790	4.1791	0.6961	8.41	2.38	0.750			
0.1128	7219.59	4.1760	4.1759	0.7060	8.40	2.37	0.750			
0.1149	7354.45	4.1730	4.1730	0.7103	8.40	2.37	0.750			
0.1171	7492.39	4.1700	4.1700	0.7123	8.39	2.36	0.750			
0.1192	7631.38	4.1670	4.1671	0.7186	8.39	2.36	0.750			
0.1214	7770.67	4.1640	4.1640	0.7205	8.38	2.35	0.750			
0.1236	7907.60	4.1610	4.1611	0.7164	8.38	2.35	0.750			
0.1257	8046.33	4.1580	4.1579	0.7176	8.37	2.34	0.750			
0.1278	8182.06	4.1550	4.1550	0.7149	8.37	2.34	0.750			
0.1300	8318.75	4.1520	4.1521	0.7190	8.36	2.33	0.750			
0.1321	8457.24	4.1490	4.1490	0.7241	8.36	2.33	0.750			
0.1343	8597.17	4.1460	4.1459	0.7266	8.35	2.32	0.750			
0.1365	8737.47	4.1430	4.1430	0.7267	8.35	2.32	0.750			
0.1387	8877.00	4.1400	4.1400	0.7339	8.34	2.31	0.750			
0.1409	9018.46	4.1370	4.1371	0.7346	8.34	2.31	0.750			
0.1431	9160.13	4.1340	4.1338	0.7389	8.33	2.30	0.750			
0.1453	9301.94	4.1310	4.1311	0.7377	8.33	2.30	0.750			
0.1476	9446.21	4.1280	4.1280	0.7346	8.32	2.29	0.750			
0.1498	9587.54	4.1250	4.1251	0.7396	8.31	2.28	0.750			
0.1520	9726.27	4.1220	4.1220	0.7408	8.31	2.28	0.750			
0.1542	9868.50	4.1190	4.1191	0.7434	8.30	2.27	0.750			
0.1564	10012.00	4.1160	4.1161	0.7496	8.30	2.27	0.750			
0.1587	10157.36	4.1130	4.1131	0.7403	8.29	2.26	0.750			
0.1610	10302.15	4.1100	4.1101	0.7431	8.29	2.26	0.750			
0.1632	10442.27	4.1070	4.1071	0.7529	8.28	2.25	0.750			
0.1654	10582.48	4.1040	4.1039	0.7592	8.28	2.25	0.750			
0.1677	10729.64	4.1010	4.1008	0.7701	8.27	2.24	0.750			
0.1700	10880.13	4.0980	4.0982	0.7864	8.27	2.24	0.750			
0.1725	11037.43	4.0950	4.0950	0.7897	8.26	2.23	0.750			
0.1749	11192.46	4.0920	4.0919	0.7928	8.25	2.22	0.750			
0.1772	11343.81	4.0890	4.0891	0.7855	8.25	2.22	0.750			
0.1796	11491.82	4.0860	4.0861	0.7782	8.24	2.21	0.750			
0.1819	11639.22	4.0830	4.0831	0.7750	8.24	2.21	0.750			
0.1842	11788.49	4.0800	4.0800	0.7822	8.23	2.20	0.750			
0.1865	11936.29	4.0770	4.0770	0.7808	8.23	2.20	0.750			
0.1889	12087.37	4.0740	4.0740	0.7881	8.22	2.19	0.750			
0.1912	12238.30	4.0710	4.0711	0.7954	8.22	2.19	0.750			
0.1936	12392.11	4.0680	4.0677	0.8053	8.21	2.18	0.750			
0.1961	12548.27	4.0650	4.0651	0.8170	8.20	2.17	0.750			
0.1985	12705.45	4.0620	4.0620	0.8243	8.19	2.16	0.750			
0.2010	12866.57	4.0590	4.0590	0.8334	8.19	2.16	0.750			
0.2036	13027.91	4.0560	4.0560	0.8340	8.18	2.15	0.750			
0.2061	13190.47	4.0530	4.0530	0.8341	8.17	2.14	0.750			
0.2086	13349.68	4.0500	4.0501	0.8308	8.16	2.13	0.750			
0.2111	13508.58	4.0470	4.0470	0.8263	8.16	2.13	0.750			
0.2135	13665.36	4.0440	4.0440	0.8242	8.15	2.12	0.750			
0.2160	13822.77	4.0410	4.0410	0.8230	8.15	2.12	0.750			
0.2184	13980.28	4.0380	4.0378	0.8231	8.14	2.11	0.750			
0.2209	14139.57	4.0350	4.0350	0.8290	8.13	2.10	0.750			
0.2234	14298.39	4.0320	4.0320	0.8399	8.12	2.09	0.750			
0.2259	14458.42	4.0290	4.0291	0.8514	8.12	2.09	0.750			
0.2285	14624.00	4.0260	4.0260	0.8542	8.11	2.08	0.750			
0.2311	14789.48	4.0230	4.0229	0.8673	8.10	2.07	0.750			
0.2337	14959.23	4.0200	4.0201	0.8725	8.09	2.06	0.750			
0.2364	15127.62	4.0170	4.0170	0.8790	8.09	2.06	0.750			
0.2390	15295.53	4.0140	4.0140	0.8778	8.08	2.05	0.750			
0.2416	15464.10	4.0110	4.0111	0.8742	8.07	2.04	0.750			
0.2442	15631.53	4.0080	4.0081	0.8777	8.07	2.04	0.750			
0.2469	15802.53	4.0050	4.0049	0.8774	8.06	2.03	0.750			
0.2495	15967.95	4.0020	4.0021	0.8806	8.05	2.02	0.750			
0.2522	16139.12	3.9990	3.9990	0.8854	8.04	2.01	0.750			
0.2548	16308.56	3.9960	3.9960	0.8875	8.03	2.00	0.750			
0.2575	16480.05	3.9930	3.9930	0.8979	8.02	1.99	0.750			
0.2602	16653.95	3.9900	3.9901	0.8994	8.02	1.99	0.750			
0.2629	16826.49	3.9870	3.9868	0.9002	8.01	1.98	0.750			
0.2656	17000.84	3.9840	3.9840	0.9057	8.00	1.97	0.750			
0.2683	17170.07	3.9810	3.9811	0.9075	7.99	1.96	0.750			
0.2711	17347.80	3.9780	3.9779	0.9133	7.98	1.95	0.750			
0.2738	17520.65	3.9750	3.9750	0.9297	7.97	1.94	0.750			
0.2766	17702.71	3.9720	3.9720	0.9422	7.96	1.93	0.750			
0.2795	17888.14	3.9690	3.9691	0.9573	7.95	1.92	0.750			
0.2824	18076.43	3.9660	3.9661	0.9490	7.95	1.92	0.750			
0.2853	18258.76	3.9630	3.9632	0.9513	7.94	1.91	0.750			
0.2881	18439.32	3.9600	3.9599	0.9477	7.93	1.90	0.750			
0.2909	18619.30	3.9570	3.9570	0.9536	7.93	1.90	0.750			
0.2937	18797.46	3.9540	3.9538	0.9481	7.92	1.89	0.750			
0.2966	18982.28	3.9510	3.9511	0.9574	7.91	1.88	0.750			
0.2995	19169.99	3.9480	3.9481	0.9698	7.90	1.87	0.750			
0.3024	19356.24	3.9450	3.9450	0.9878	7.88	1.85	0.750			
0.3054	19545.62	3.9420	3.9419	0.9903	7.87	1.84	0.750			
0.3084	19736.58	3.9390	3.9389	0.9978	7.86	1.83	0.750			
0.3114	19930.03	3.9360	3.9360	1.0062	7.86	1.83	0.750			
0.3145	20126.76	3.9330	3.9332	1.0192	7.85	1.82	0.750			
0.3176	20324.33	3.9300	3.9299	1.0260	7.84	1.81	0.750			
0.3207	20523.32	3.9270	3.9269	1.0190	7.83	1.80	0.750			
0.3237	20714.85	3.9240	3.9240	1.0288	7.82	1.79	0.750			
0.3267	20911.95	3.9210	3.9211	1.0479	7.81	1.78	0.750			
