Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0899	5754.12	4.1990	4.1979	0.9087	8.34	2.35	0.750	0.428	0.877	
0.0927	5934.27	4.1960	4.1980	0.9345	8.34	2.35	0.750			
0.0954	6107.99	4.1930	4.1938	0.8721	8.34	2.35	0.750			
0.0979	6266.69	4.1900	4.1902	0.8173	8.33	2.34	0.750			
0.1004	6424.41	4.1870	4.1868	0.7974	8.33	2.34	0.750			
0.1024	6552.09	4.1840	4.1839	0.7092	8.32	2.33	0.750			
0.1045	6688.24	4.1810	4.1809	0.7105	8.32	2.33	0.750			
0.1066	6824.15	4.1780	4.1781	0.7115	8.32	2.33	0.750			
0.1088	6961.01	4.1750	4.1750	0.7203	8.32	2.33	0.750			
0.1109	7099.60	4.1720	4.1719	0.7215	8.32	2.33	0.750			
0.1131	7238.38	4.1690	4.1690	0.7189	8.31	2.32	0.750			
0.1153	7378.21	4.1660	4.1661	0.7254	8.31	2.32	0.750			
0.1175	7519.38	4.1630	4.1631	0.7248	8.31	2.32	0.750			
0.1196	7657.54	4.1600	4.1599	0.7235	8.31	2.32	0.750			
0.1218	7796.28	4.1570	4.1570	0.7188	8.30	2.31	0.750			
0.1239	7931.54	4.1540	4.1541	0.7228	8.30	2.31	0.750			
0.1261	8072.71	4.1510	4.1509	0.7276	8.30	2.31	0.750			
0.1283	8211.69	4.1480	4.1481	0.7303	8.29	2.30	0.750			
0.1305	8350.48	4.1450	4.1450	0.7359	8.29	2.30	0.750			
0.1327	8493.32	4.1420	4.1421	0.7437	8.29	2.30	0.750			
0.1350	8637.28	4.1390	4.1388	0.7444	8.28	2.29	0.750			
0.1372	8780.74	4.1360	4.1361	0.7537	8.28	2.29	0.750			
0.1395	8926.61	4.1330	4.1331	0.7537	8.27	2.28	0.750			
0.1418	9074.44	4.1300	4.1298	0.7569	8.27	2.28	0.750			
0.1441	9219.25	4.1270	4.1270	0.7521	8.27	2.28	0.750			
0.1463	9361.55	4.1240	4.1241	0.7487	8.26	2.27	0.750			
0.1485	9505.19	4.1210	4.1209	0.7511	8.26	2.27	0.750			
0.1508	9649.17	4.1180	4.1180	0.7555	8.26	2.27	0.750			
0.1530	9791.46	4.1150	4.1150	0.7624	8.25	2.26	0.750			
0.1553	9940.37	4.1120	4.1120	0.7733	8.25	2.26	0.750			
0.1577	10090.85	4.1090	4.1090	0.7771	8.25	2.26	0.750			
0.1601	10244.03	4.1060	4.1060	0.7703	8.24	2.25	0.750			
0.1624	10390.88	4.1030	4.1031	0.7660	8.24	2.25	0.750			
0.1646	10535.37	4.1000	4.1001	0.7732	8.23	2.24	0.750			
0.1669	10679.94	4.0970	4.0969	0.7765	8.23	2.24	0.750			
0.1692	10829.91	4.0940	4.0939	0.7810	8.23	2.24	0.750			
0.1716	10982.46	4.0910	4.0911	0.7849	8.22	2.23	0.750			
0.1740	11134.07	4.0880	4.0880	0.7944	8.22	2.23	0.750			
0.1764	11290.71	4.0850	4.0851	0.8081	8.22	2.23	0.750			
0.1788	11443.24	4.0820	4.0819	0.8029	8.21	2.22	0.750			
0.1812	11596.07	4.0790	4.0790	0.8041	8.21	2.22	0.750			
0.1836	11752.02	4.0760	4.0761	0.8067	8.20	2.21	0.750			
0.1861	11909.12	4.0730	4.0730	0.8129	8.19	2.20	0.750			
0.1885	12065.53	4.0700	4.0700	0.8221	8.18	2.19	0.750			
0.1910	12221.67	4.0670	4.0671	0.8193	8.17	2.18	0.750			
0.1934	12380.23	4.0640	4.0640	0.8203	8.17	2.18	0.750			
0.1959	12539.77	4.0610	4.0610	0.8243	8.16	2.17	0.750			
0.1984	12697.01	4.0580	4.0581	0.8281	8.16	2.17	0.750			
0.2009	12857.45	4.0550	4.0549	0.8326	8.16	2.17	0.750			
0.2034	13015.27	4.0520	4.0520	0.8326	8.15	2.16	0.750			
0.2059	13175.97	4.0490	4.0489	0.8301	8.15	2.16	0.750			
0.2084	13338.44	4.0460	4.0461	0.8358	8.14	2.15	0.750			
0.2109	13498.93	4.0430	4.0429	0.8388	8.13	2.14	0.750			
0.2134	13658.36	4.0400	4.0401	0.8392	8.12	2.13	0.750			
0.2159	13816.48	4.0370	4.0369	0.8377	8.12	2.13	0.750			
0.2184	13979.39	4.0340	4.0341	0.8454	8.11	2.12	0.750			
0.2210	14143.13	4.0310	4.0309	0.8485	8.10	2.11	0.750			
0.2236	14308.01	4.0280	4.0281	0.8586	8.10	2.11	0.750			
0.2261	14473.38	4.0250	4.0251	0.8618	8.09	2.10	0.750			
0.2287	14639.61	4.0220	4.0219	0.8661	8.08	2.09	0.750			
0.2314	14806.60	4.0190	4.0191	0.8675	8.08	2.09	0.750			
0.2339	14969.80	4.0160	4.0160	0.8759	8.07	2.08	0.750			
0.2366	15140.65	4.0130	4.0130	0.8810	8.06	2.07	0.750			
0.2392	15311.57	4.0100	4.0099	0.8862	8.05	2.06	0.750			
0.2419	15480.28	4.0070	4.0070	0.8903	8.04	2.05	0.750			
0.2446	15654.98	4.0040	4.0042	0.8901	8.03	2.04	0.750			
0.2473	15826.11	4.0010	4.0010	0.8880	8.02	2.03	0.750			
0.2499	15994.86	3.9980	3.9980	0.8949	8.02	2.03	0.750			
0.2526	16165.57	3.9950	3.9950	0.8944	8.01	2.02	0.750			
0.2553	16340.60	3.9920	3.9918	0.8977	8.00	2.01	0.750			
0.2580	16511.62	3.9890	3.9891	0.8943	7.99	2.00	0.750			
0.2607	16683.63	3.9860	3.9861	0.8962	7.98	1.99	0.750			
0.2634	16855.93	3.9830	3.9830	0.9072	7.97	1.98	0.750			
0.2660	17026.85	3.9800	3.9799	0.9120	7.96	1.97	0.750			
0.2688	17201.47	3.9770	3.9771	0.9201	7.94	1.95	0.750			
0.2716	17383.13	3.9740	3.9739	0.9240	7.93	1.94	0.750			
0.2744	17560.69	3.9710	3.9710	0.9327	7.92	1.93	0.750			
0.2772	17740.96	3.9680	3.9682	0.9348	7.91	1.92	0.750			
0.2800	17919.38	3.9650	3.9644	0.9393	7.90	1.91	0.750			
0.2828	18097.93	3.9620	3.9621	0.9386	7.89	1.90	0.750			
0.2856	18279.82	3.9590	3.9591	0.9484	7.88	1.89	0.750			
0.2885	18465.48	3.9560	3.9559	0.9548	7.87	1.88	0.750			
0.2914	18647.06	3.9530	3.9531	0.9519	7.85	1.86	0.750			
0.2943	18832.06	3.9500	3.9500	0.9574	7.84	1.85	0.750			
0.2971	19017.18	3.9470	3.9470	0.9619	7.83	1.84	0.750			
