Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1327	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0930	4.1327	0.0000	5.98	-0.00	-0.749			
0.0000	0.00	4.0960	4.1327	0.0000	5.98	-0.00	-0.749			
0.0001	9.39	4.0870	4.0884	-0.0436	5.98	-0.00	-0.750			
0.0003	20.76	4.0840	4.0836	-0.0685	5.98	-0.00	-0.750			
0.0006	36.30	4.0810	4.0807	-0.0934	5.98	-0.00	-0.750			
0.0009	56.57	4.0780	4.0781	-0.1185	5.98	-0.00	-0.750			
0.0013	82.10	4.0750	4.0750	-0.1404	5.98	-0.00	-0.750			
0.0017	111.31	4.0720	4.0721	-0.1661	5.98	-0.00	-0.750			
0.0023	145.44	4.0690	4.0690	-0.1876	5.98	-0.00	-0.750			
0.0029	185.27	4.0660	4.0660	-0.2094	5.98	-0.00	-0.750			
0.0036	227.67	4.0630	4.0629	-0.2309	5.98	-0.00	-0.750			
0.0043	273.98	4.0600	4.0603	-0.2515	5.98	0.00	-0.750			
0.0051	323.83	4.0570	4.0570	-0.2737	5.98	0.00	-0.750			
0.0059	378.07	4.0540	4.0540	-0.2956	5.98	0.00	-0.750			
0.0068	436.71	4.0510	4.0509	-0.3188	5.98	0.00	-0.750			
0.0078	499.66	4.0480	4.0480	-0.3403	5.98	0.00	-0.750			
0.0089	567.97	4.0450	4.0450	-0.3648	5.98	0.00	-0.750			
0.0100	640.63	4.0420	4.0420	-0.3857	5.98	0.00	-0.750			
0.0112	717.61	4.0390	4.0389	-0.4037	5.99	0.01	-0.750			
0.0124	796.58	4.0360	4.0361	-0.4242	5.99	0.01	-0.750			
0.0138	880.05	4.0330	4.0331	-0.4444	5.99	0.01	-0.750			
0.0151	966.89	4.0300	4.0299	-0.4636	5.99	0.01	-0.750			
0.0165	1057.50	4.0270	4.0271	-0.4859	5.99	0.01	-0.750			
0.0180	1152.44	4.0240	4.0240	-0.5058	5.99	0.01	-0.750			
0.0196	1252.45	4.0210	4.0209	-0.5253	5.99	0.01	-0.750			
0.0212	1356.47	4.0180	4.0180	-0.5461	6.00	0.02	-0.750			
0.0228	1462.22	4.0150	4.0151	-0.5625	6.00	0.02	-0.750			
0.0246	1573.98	4.0120	4.0119	-0.5758	6.00	0.02	-0.750			
0.0263	1685.90	4.0090	4.0090	-0.5887	6.01	0.03	-0.750			
0.0281	1799.79	4.0060	4.0060	-0.5976	6.01	0.03	-0.750			
0.0299	1915.90	4.0030	4.0032	-0.6086	6.01	0.03	-0.750			
0.0318	2034.18	4.0000	3.9999	-0.6211	6.02	0.04	-0.750			
0.0336	2153.32	3.9970	3.9970	-0.6312	6.02	0.04	-0.750			
0.0356	2276.19	3.9940	3.9940	-0.6396	6.03	0.05	-0.750			
0.0375	2400.91	3.9910	3.9911	-0.6492	6.03	0.05	-0.750			
0.0395	2527.34	3.9880	3.9880	-0.6549	6.03	0.05	-0.750			
0.0415	2654.36	3.9850	3.9850	-0.6599	6.04	0.06	-0.750			
0.0435	2781.46	3.9820	3.9819	-0.6599	6.05	0.07	-0.750			
0.0454	2907.43	3.9790	3.9790	-0.6620	6.05	0.07	-0.750			
0.0474	3034.13	3.9760	3.9761	-0.6695	6.06	0.08	-0.750			
0.0494	3163.28	3.9730	3.9730	-0.6785	6.06	0.08	-0.750			
0.0515	3294.38	3.9700	3.9699	-0.6826	6.07	0.09	-0.750			
0.0535	3426.00	3.9670	3.9671	-0.6908	6.08	0.10	-0.750			
0.0556	3560.84	3.9640	3.9640	-0.6949	6.09	0.11	-0.750			
0.0577	3694.87	3.9610	3.9610	-0.7000	6.09	0.11	-0.750			
0.0598	3828.27	3.9580	3.9580	-0.7071	6.10	0.12	-0.750			
0.0619	3964.04	3.9550	3.9550	-0.7133	6.11	0.13	-0.750			
0.0641	4103.97	3.9520	3.9519	-0.7130	6.12	0.14	-0.750			
0.0663	4242.05	3.9490	3.9491	-0.7145	6.13	0.15	-0.750			
0.0684	4379.82	3.9460	3.9461	-0.7136	6.14	0.16	-0.750			
0.0706	4517.11	3.9430	3.9429	-0.7130	6.15	0.17	-0.750			
0.0727	4651.16	3.9400	3.9400	-0.7130	6.15	0.17	-0.750			
0.0748	4786.88	3.9370	3.9371	-0.7194	6.16	0.18	-0.750			
0.0770	4926.56	3.9340	3.9338	-0.7282	6.17	0.19	-0.750			
0.0792	5069.32	3.9310	3.9312	-0.7329	6.18	0.20	-0.750			
0.0814	5210.31	3.9280	3.9280	-0.7353	6.19	0.21	-0.750			
0.0836	5351.78	3.9250	3.9251	-0.7375	6.19	0.21	-0.750			
0.0859	5494.74	3.9220	3.9220	-0.7336	6.20	0.22	-0.750			
0.0881	5636.26	3.9190	3.9189	-0.7331	6.21	0.23	-0.750			
0.0902	5774.79	3.9160	3.9160	-0.7293	6.22	0.24	-0.750			
0.0924	5912.87	3.9130	3.9131	-0.7349	6.22	0.24	-0.750			
0.0946	6054.72	3.9100	3.9099	-0.7364	6.23	0.25	-0.750			
0.0968	6196.06	3.9070	3.9069	-0.7411	6.24	0.26	-0.750			
0.0991	6340.15	3.9040	3.9039	-0.7466	6.25	0.27	-0.750			
0.1013	6486.35	3.9010	3.9010	-0.7474	6.26	0.28	-0.750			
0.1036	6630.56	3.8980	3.8980	-0.7460	6.27	0.29	-0.750			
0.1058	6772.95	3.8950	3.8949	-0.7411	6.28	0.30	-0.750			
0.1080	6911.89	3.8920	3.8920	-0.7362	6.28	0.30	-0.750			
0.1102	7054.41	3.8890	3.8889	-0.7404	6.29	0.31	-0.750			
0.1124	7194.63	3.8860	3.8861	-0.7374	6.30	0.32	-0.750			
0.1147	7337.89	3.8830	3.8829	-0.7444	6.30	0.32	-0.750			
0.1169	7480.54	3.8800	3.8800	-0.7533	6.31	0.33	-0.750			
0.1191	7624.08	3.8770	3.8770	-0.7633	6.32	0.34	-0.750			
0.1215	7773.73	3.8740	3.8739	-0.7671	6.33	0.35	-0.750			
0.1238	7923.24	3.8710	3.8710	-0.7687	6.34	0.36	-0.750			
0.1262	8075.18	3.8680	3.8680	-0.7649	6.36	0.38	-0.750			
0.1285	8221.75	3.8650	3.8650	-0.7576	6.37	0.39	-0.750			
0.1307	8363.85	3.8620	3.8620	-0.7509	6.38	0.40	-0.750			
0.1329	8504.75	3.8590	3.8590	-0.7471	6.38	0.40	-0.750			
0.1351	8644.39	3.8560	3.8559	-0.7488	6.39	0.41	-0.750			
0.1374	8790.84	3.8530	3.8530	-0.7615	6.40	0.42	-0.750			
0.1397	8939.11	3.8500	3.8499	-0.7710	6.41	0.43	-0.750			
0.1420	9089.99	3.8470	3.8470	-0.7725	6.42	0.44	-0.750			
0.1444	9239.94	3.8440	3.8440	-0.7705	6.43	0.45	-0.750			
