Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6215.44	4.1970	4.1994	0.5988	8.33	2.34	0.750			
0.0992	6351.21	4.1940	4.1960	0.7494	8.33	2.34	0.750			
0.1018	6514.48	4.1910	4.1925	0.7971	8.33	2.34	0.750			
0.1042	6670.56	4.1880	4.1892	0.7919	8.33	2.34	0.750			
0.1069	6841.84	4.1850	4.1851	0.8190	8.32	2.33	0.750			
0.1090	6978.19	4.1820	4.1820	0.7542	8.32	2.33	0.750			
0.1111	7111.69	4.1790	4.1790	0.6958	8.32	2.33	0.750			
0.1132	7246.58	4.1760	4.1759	0.7022	8.32	2.33	0.750			
0.1154	7383.85	4.1730	4.1731	0.7056	8.31	2.32	0.750			
0.1175	7521.80	4.1700	4.1700	0.7017	8.31	2.32	0.750			
0.1196	7655.01	4.1670	4.1670	0.7057	8.30	2.31	0.750			
0.1217	7789.57	4.1640	4.1640	0.7113	8.30	2.31	0.750			
0.1238	7924.47	4.1610	4.1609	0.7167	8.29	2.30	0.750			
0.1260	8063.79	4.1580	4.1580	0.7212	8.29	2.30	0.750			
0.1282	8203.78	4.1550	4.1552	0.7278	8.28	2.29	0.750			
0.1304	8345.32	4.1520	4.1520	0.7256	8.28	2.29	0.750			
0.1326	8486.43	4.1490	4.1490	0.7263	8.27	2.28	0.750			
0.1347	8622.49	4.1460	4.1460	0.7206	8.27	2.28	0.750			
0.1369	8760.07	4.1430	4.1428	0.7227	8.26	2.27	0.750			
0.1390	8898.77	4.1400	4.1400	0.7239	8.26	2.27	0.750			
0.1412	9038.44	4.1370	4.1370	0.7304	8.25	2.26	0.750			
0.1434	9178.72	4.1340	4.1340	0.7370	8.25	2.26	0.750			
0.1457	9321.79	4.1310	4.1310	0.7368	8.25	2.26	0.750			
0.1479	9465.65	4.1280	4.1280	0.7337	8.24	2.25	0.750			
0.1501	9607.07	4.1250	4.1251	0.7301	8.24	2.25	0.750			
0.1523	9744.69	4.1220	4.1221	0.7458	8.23	2.24	0.750			
0.1545	9887.67	4.1190	4.1189	0.7463	8.23	2.24	0.750			
0.1567	10030.24	4.1160	4.1158	0.7557	8.22	2.23	0.750			
0.1590	10175.91	4.1130	4.1132	0.7659	8.22	2.23	0.750			
0.1614	10328.70	4.1100	4.1100	0.7706	8.21	2.22	0.750			
0.1637	10478.40	4.1070	4.1070	0.7657	8.21	2.22	0.750			
0.1660	10626.21	4.1040	4.1041	0.7615	8.20	2.21	0.750			
0.1683	10768.24	4.1010	4.1012	0.7560	8.20	2.21	0.750			
0.1705	10912.39	4.0980	4.0978	0.7566	8.19	2.20	0.750			
0.1728	11057.27	4.0950	4.0950	0.7593	8.18	2.19	0.750			
0.1750	11202.72	4.0920	4.0920	0.7630	8.18	2.19	0.750			
0.1774	11351.49	4.0890	4.0890	0.7706	8.18	2.19	0.750			
0.1797	11501.36	4.0860	4.0860	0.7740	8.17	2.18	0.750			
0.1820	11648.85	4.0830	4.0831	0.7741	8.17	2.18	0.750			
0.1843	11795.48	4.0800	4.0800	0.7863	8.16	2.17	0.750			
0.1867	11948.27	4.0770	4.0768	0.7983	8.16	2.17	0.750			
0.1891	12103.82	4.0740	4.0740	0.8066	8.15	2.16	0.750			
0.1916	12261.65	4.0710	4.0712	0.8049	8.15	2.16	0.750			
0.1941	12420.80	4.0680	4.0680	0.8053	8.14	2.15	0.750			
0.1965	12574.15	4.0650	4.0652	0.8003	8.14	2.15	0.750			
0.1988	12723.61	4.0620	4.0619	0.7957	8.13	2.14	0.750			
0.2011	12871.91	4.0590	4.0590	0.8079	8.13	2.14	0.750			
0.2036	13027.45	4.0560	4.0560	0.8168	8.12	2.13	0.750			
0.2060	13185.27	4.0530	4.0529	0.8285	8.11	2.12	0.750			
0.2086	13350.21	4.0500	4.0501	0.8412	8.11	2.12	0.750			
0.2111	13513.15	4.0470	4.0471	0.8446	8.10	2.11	0.750			
0.2137	13675.37	4.0440	4.0440	0.8480	8.10	2.11	0.750			
0.2162	13839.25	4.0410	4.0410	0.8373	8.09	2.10	0.750			
0.2187	13997.89	4.0380	4.0380	0.8393	8.08	2.09	0.750			
0.2213	14160.79	4.0350	4.0350	0.8411	8.08	2.09	0.750			
0.2238	14320.53	4.0320	4.0320	0.8380	8.07	2.08	0.750			
0.2263	14481.62	4.0290	4.0290	0.8361	8.07	2.08	0.750			
0.2288	14641.49	4.0260	4.0262	0.8386	8.06	2.07	0.750			
0.2313	14802.19	4.0230	4.0230	0.8417	8.06	2.07	0.750			
0.2338	14961.64	4.0200	4.0201	0.8521	8.06	2.07	0.750			
0.2364	15127.17	4.0170	4.0169	0.8695	8.05	2.06	0.750			
0.2390	15297.60	4.0140	4.0139	0.8772	8.04	2.05	0.750			
0.2417	15467.87	4.0110	4.0110	0.8841	8.03	2.04	0.750			
0.2444	15640.68	4.0080	4.0081	0.8899	8.02	2.03	0.750			
0.2471	15811.26	4.0050	4.0051	0.8846	8.01	2.02	0.750			
0.2497	15979.62	4.0020	4.0019	0.8827	8.00	2.01	0.750			
0.2523	16145.44	3.9990	3.9990	0.8832	7.99	2.00	0.750			
0.2549	16315.39	3.9960	3.9961	0.8899	7.99	2.00	0.750			
0.2576	16488.14	3.9930	3.9930	0.9007	7.98	1.99	0.750			
0.2603	16661.81	3.9900	3.9900	0.9104	7.97	1.98	0.750			
0.2631	16839.58	3.9870	3.9871	0.9141	7.97	1.98	0.750			
0.2659	17016.89	3.9840	3.9839	0.9148	7.96	1.97	0.750			
0.2686	17192.14	3.9810	3.9810	0.9114	7.95	1.96	0.750			
0.2713	17364.11	3.9780	3.9782	0.9104	7.95	1.96	0.750			
0.2741	17539.48	3.9750	3.9748	0.9127	7.94	1.95	0.750			
0.2768	17714.82	3.9720	3.9720	0.9141	7.93	1.94	0.750			
0.2795	17890.21	3.9690	3.9689	0.9201	7.92	1.93	0.750			
0.2823	18068.42	3.9660	3.9661	0.9361	7.92	1.93	0.750			
0.2851	18248.29	3.9630	3.9631	0.9456	7.91	1.92	0.750			
0.2880	18429.77	3.9600	3.9600	0.9567	7.90	1.91	0.750			
0.2909	18615.62	3.9570	3.9570	0.9654	7.88	1.89	0.750			
0.2938	18804.42	3.9540	3.9539	0.9709	7.87	1.88	0.750			
0.2967	18990.95	3.9510	3.9511	0.9725	7.86	1.87	0.750			
0.2997	19179.08	3.9480	3.9481	0.9759	7.85	1.86	0.750			
0.3026	19365.10	3.9450	3.9450	0.9702	7.84	1.85	0.750			
0.3054	19548.34	3.9420	3.9419	0.9754	7.83	1.84	0.750			
0.3083	19734.26	3.9390	3.9391	0.9933	7.82	1.83	0.750			
0.3113	19926.18	3.9360	3.9358	1.0117	7.81	1.82	0.750			
0.3145	20124.85	3.9330	3.9329	1.0284	7.80	1.81	0.750			
0.3176	20324.37	3.9300	3.9301	1.0363	7.79	1.80	0.750			
0.3207	20525.47	3.9270	3.9270	1.0416	7.78	1.79	0.750			
0.3239	20728.21	3.9240	3.9239	1.0554	7.77	1.78	0.750			
0.3270	20928.94	3.9210	3.9211	1.0433	7.76	1.77	0.750			
