Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5966.58	4.1980	4.1934	0.9028	8.06	2.08	0.750	0.416	0.919	
0.0960	6141.92	4.1950	4.1963	0.8916	8.06	2.08	0.750			
0.0986	6309.28	4.1920	4.1928	0.8405	8.05	2.07	0.750			
0.1010	6463.37	4.1890	4.1893	0.7953	8.05	2.07	0.750			
0.1032	6607.76	4.1860	4.1859	0.7492	8.05	2.07	0.750			
0.1054	6743.09	4.1830	4.1831	0.7068	8.04	2.06	0.750			
0.1075	6879.49	4.1800	4.1801	0.7171	8.04	2.06	0.750			
0.1097	7018.84	4.1770	4.1770	0.7250	8.03	2.05	0.750			
0.1119	7160.43	4.1740	4.1741	0.7285	8.03	2.05	0.750			
0.1141	7299.82	4.1710	4.1710	0.7369	8.02	2.04	0.750			
0.1163	7442.83	4.1680	4.1679	0.7401	8.02	2.04	0.750			
0.1185	7586.31	4.1650	4.1649	0.7451	8.01	2.03	0.750			
0.1208	7730.58	4.1620	4.1621	0.7373	8.01	2.03	0.750			
0.1230	7873.52	4.1590	4.1591	0.7331	8.00	2.02	0.750			
0.1252	8012.75	4.1560	4.1560	0.7312	8.00	2.02	0.750			
0.1274	8150.57	4.1530	4.1530	0.7312	8.00	2.02	0.750			
0.1295	8288.42	4.1500	4.1499	0.7318	7.99	2.01	0.750			
0.1317	8429.36	4.1470	4.1467	0.7360	7.99	2.01	0.750			
0.1339	8571.33	4.1440	4.1441	0.7476	7.99	2.01	0.750			
0.1362	8718.19	4.1410	4.1411	0.7564	7.98	2.00	0.750			
0.1385	8866.19	4.1380	4.1379	0.7575	7.98	2.00	0.750			
0.1408	9012.08	4.1350	4.1350	0.7542	7.98	2.00	0.750			
0.1431	9155.39	4.1320	4.1321	0.7484	7.97	1.99	0.750			
0.1453	9298.53	4.1290	4.1290	0.7484	7.97	1.99	0.750			
0.1475	9441.12	4.1260	4.1260	0.7492	7.96	1.98	0.750			
0.1497	9582.44	4.1230	4.1229	0.7544	7.96	1.98	0.750			
0.1520	9727.47	4.1200	4.1200	0.7691	7.96	1.98	0.750			
0.1543	9878.18	4.1170	4.1170	0.7798	7.95	1.97	0.750			
0.1567	10030.84	4.1140	4.1140	0.7912	7.95	1.97	0.750			
0.1591	10184.93	4.1110	4.1110	0.7926	7.94	1.96	0.750			
0.1615	10338.56	4.1080	4.1082	0.7816	7.94	1.96	0.750			
0.1639	10487.85	4.1050	4.1049	0.7787	7.93	1.95	0.750			
0.1662	10634.92	4.1020	4.1020	0.7783	7.93	1.95	0.750			
0.1685	10781.86	4.0990	4.0990	0.7746	7.92	1.94	0.750			
0.1708	10929.94	4.0960	4.0959	0.7828	7.92	1.94	0.750			
0.1732	11082.08	4.0930	4.0931	0.7862	7.91	1.93	0.750			
0.1755	11234.83	4.0900	4.0899	0.7935	7.91	1.93	0.750			
0.1780	11388.94	4.0870	4.0870	0.8053	7.91	1.93	0.750			
0.1803	11540.16	4.0840	4.0842	0.8078	7.90	1.92	0.750			
0.1828	11696.83	4.0810	4.0810	0.8174	7.90	1.92	0.750			
0.1853	11857.00	4.0780	4.0779	0.8230	7.89	1.91	0.750			
0.1877	12015.01	4.0750	4.0750	0.8295	7.89	1.91	0.750			
0.1903	12178.61	4.0720	4.0721	0.8352	7.89	1.91	0.750			
0.1928	12338.72	4.0690	4.0690	0.8315	7.88	1.90	0.750			
0.1953	12497.86	4.0660	4.0660	0.8223	7.88	1.90	0.750			
0.1977	12654.15	4.0630	4.0631	0.8114	7.87	1.89	0.750			
0.2001	12809.50	4.0600	4.0601	0.8118	7.87	1.89	0.750			
0.2026	12964.55	4.0570	4.0570	0.8143	7.86	1.88	0.750			
0.2050	13117.09	4.0540	4.0539	0.8217	7.85	1.87	0.750			
0.2074	13274.99	4.0510	4.0511	0.8328	7.85	1.87	0.750			
0.2100	13437.68	4.0480	4.0479	0.8366	7.84	1.86	0.750			
0.2125	13602.12	4.0450	4.0449	0.8525	7.84	1.86	0.750			
0.2151	13767.09	4.0420	4.0421	0.8594	7.83	1.85	0.750			
0.2177	13932.59	4.0390	4.0390	0.8585	7.82	1.84	0.750			
0.2203	14097.53	4.0360	4.0362	0.8666	7.82	1.84	0.750			
0.2229	14266.04	4.0330	4.0330	0.8601	7.81	1.83	0.750			
0.2255	14431.42	4.0300	4.0299	0.8629	7.81	1.83	0.750			
0.2281	14597.52	4.0270	4.0271	0.8586	7.80	1.82	0.750			
0.2306	14760.93	4.0240	4.0241	0.8578	7.79	1.81	0.750			
0.2332	14924.59	4.0210	4.0211	0.8534	7.79	1.81	0.750			
0.2358	15088.15	4.0180	4.0181	0.8547	7.78	1.80	0.750			
0.2383	15249.64	4.0150	4.0150	0.8626	7.78	1.80	0.750			
0.2409	15418.51	4.0120	4.0121	0.8668	7.78	1.80	0.750			
0.2435	15586.34	4.0090	4.0089	0.8758	7.77	1.79	0.750			
0.2462	15755.90	4.0060	4.0062	0.8848	7.77	1.79	0.750			
0.2489	15926.65	4.0030	4.0030	0.8822	7.76	1.78	0.750			
0.2515	16093.43	4.0000	4.0000	0.8980	7.75	1.77	0.750			
0.2542	16266.05	3.9970	3.9971	0.9048	7.75	1.77	0.750			
0.2569	16441.43	3.9940	3.9937	0.9079	7.74	1.76	0.750			
0.2597	16620.29	3.9910	3.9911	0.9159	7.73	1.75	0.750			
0.2624	16796.21	3.9880	3.9882	0.9157	7.73	1.75	0.750			
0.2652	16975.13	3.9850	3.9850	0.9113	7.72	1.74	0.750			
0.2679	17146.55	3.9820	3.9819	0.9092	7.71	1.73	0.750			
0.2706	17318.48	3.9790	3.9791	0.9059	7.71	1.73	0.750			
0.2733	17493.32	3.9760	3.9760	0.9097	7.70	1.72	0.750			
0.2760	17665.34	3.9730	3.9730	0.9223	7.69	1.71	0.750			
0.2788	17841.93	3.9700	3.9702	0.9357	7.69	1.71	0.750			
0.2816	18023.89	3.9670	3.9667	0.9436	7.68	1.70	0.750			
0.2845	18210.96	3.9640	3.9639	0.9478	7.67	1.69	0.750			
0.2874	18392.54	3.9610	3.9613	0.9440	7.67	1.69	0.750			
0.2902	18575.67	3.9580	3.9580	0.9498	7.66	1.68	0.750			
0.2930	18753.87	3.9550	3.9551	0.9454	7.65	1.67	0.750			
0.2959	18936.44	3.9520	3.9520	0.9447	7.65	1.67	0.750			
0.2987	19115.00	3.9490	3.9489	0.9543	7.64	1.66	0.750			
0.3016	19300.30	3.9460	3.9461	0.9699	7.63	1.65	0.750			
0.3045	19490.23	3.9430	3.9430	0.9840	7.63	1.65	0.750			
0.3075	19679.89	3.9400	3.9402	0.9883	7.62	1.64	0.750			
0.3105	19870.02	3.9370	3.9370	0.9945	7.61	1.63	0.750			
0.3134	20060.65	3.9340	3.9341	0.9968	7.60	1.62	0.750			
0.3165	20254.53	3.9310	3.9310	1.0041	7.60	1.62	0.750			
0.3195	20445.29	3.9280	3.9280	1.0116	7.59	1.61	0.750			
0.3225	20639.30	3.9250	3.9250	1.0179	7.58	1.60	0.750			
0.3256	20835.85	3.9220	3.9220	1.0244	7.57	1.59	0.750			
0.3286	21032.30	3.9190	3.9191	1.0353	7.56	1.58	0.750			
0.3318	21233.73	3.9160	3.9158	1.0446	7.55	1.57	0.750			
0.3349	21434.48	3.9130	3.9129	1.0582	7.54	1.56	0.750			
0.3381	21638.40	3.9100	3.9100	1.0679	7.53	1.55	0.750			
0.3413	21841.85	3.9070	3.9071	1.0864	7.52	1.54	0.750			
0.3446	22055.19	3.9040	3.9039	1.0944	7.51	1.53	0.750			
0.3479	22268.42	3.9010	3.9009	1.1115	7.50	1.52	0.750			
0.3513	22481.78	3.8980	3.8981	1.1167	7.49	1.51	0.750			
0.3546	22697.58	3.8950	3.8951	1.1286	7.49	1.51	0.750			
0.3581	22915.96	3.8920	3.8920	1.1242	7.48	1.50	0.750			
0.3614	23132.25	3.8890	3.8890	1.1318	7.46	1.48	0.750			
0.3648	23345.74	3.8860	3.8861	1.1389	7.45	1.47	0.750			
0.3682	23566.16	3.8830	3.8830	1.1640	7.44	1.46	0.750			
0.3717	23789.32	3.8800	3.8799	1.1800	7.43	1.45	0.750			
0.3752	24015.79	3.8770	3.8770	1.2121	7.42	1.44	0.750			
0.3789	24251.80	3.8740	3.8741	1.2398	7.41	1.43	0.750			
0.3828	24498.98	3.8710	3.8710	1.2583	7.40	1.42	0.750			
0.3866	24740.75	3.8680	3.8680	1.2692	7.38	1.40	0.750			
0.3904	24982.51	3.8650	3.8652	1.2870	7.37	1.39	0.750			
0.3943	25232.86	3.8620	3.8616	1.2927	7.36	1.38	0.750			
0.3981	25478.20	3.8590	3.8591	1.3270	7.35	1.37	0.750			
0.4021	25732.70	3.8560	3.8560	1.3576	7.33	1.35	0.750			
0.4062	25999.63	3.8530	3.8528	1.3869	7.32	1.34	0.750			
0.4105	26270.00	3.8500	3.8502	1.4068	7.31	1.33	0.750	0.408	0.963	
0.4148	26544.60	3.8470	3.8471	1.4252	7.29	1.31	0.750			
0.4190	26816.89	3.8440	3.8440	1.4516	7.27	1.29	0.750			
0.4234	27099.64	3.8410	3.8411	1.4829	7.26	1.28	0.750			
0.4278	27381.55	3.8380	3.8377	1.4940	7.24	1.26	0.750			
0.4324	27673.16	3.8350	3.8349	1.5303	7.23	1.25	0.750			
0.4370	27969.32	3.8320	3.8323	1.5687	7.21	1.23	0.750			
0.4419	28279.17	3.8290	3.8292	1.6069	7.19	1.21	0.750			
0.4467	28586.44	3.8260	3.8260	1.6503	7.17	1.19	0.750			
0.4516	28903.18	3.8230	3.8230	1.6776	7.15	1.17	0.750			
0.4567	29229.40	3.8200	3.8198	1.7187	7.13	1.15	0.750			
0.4620	29569.17	3.8170	3.8169	1.7560	7.11	1.13	0.750			
0.4673	29905.38	3.8140	3.8141	1.7802	7.10	1.12	0.750			
0.4727	30254.52	3.8110	3.8113	1.8291	7.08	1.10	0.750			
0.4783	30611.59	3.8080	3.8079	1.8602	7.05	1.07	0.750			
0.4839	30967.53	3.8050	3.8049	1.8930	7.03	1.05	0.750			
0.4895	31329.55	3.8020	3.8024	1.9587	7.01	1.03	0.750			
0.4956	31719.79	3.7990	3.7989	2.0131	6.98	1.00	0.750			
0.5018	32112.10	3.7960	3.7959	2.0414	6.96	0.98	0.750			
0.5079	32507.72	3.7930	3.7931	2.1158	6.94	0.96	0.750			
0.5143	32915.94	3.7900	3.7900	2.1329	6.91	0.93	0.750			
0.5208	33328.49	3.7870	3.7868	2.1499	6.88	0.90	0.750			
0.5271	33734.24	3.7840	3.7842	2.1791	6.86	0.88	0.750			
0.5338	34162.22	3.7810	3.7811	2.2533	6.83	0.85	0.750			
0.5407	34604.22	3.7780	3.7779	2.2867	6.80	0.82	0.750			
0.5476	35046.16	3.7750	3.7752	2.3155	6.77	0.79	0.750			
0.5547	35502.38	3.7720	3.7720	2.3438	6.74	0.76	0.750			
0.5617	35951.09	3.7690	3.7690	2.3892	6.71	0.73	0.750			
0.5689	36407.50	3.7660	3.7659	2.4468	6.68	0.70	0.750			
0.5764	36891.20	3.7630	3.7631	2.5046	6.65	0.67	0.750			
0.5841	37381.94	3.7600	3.7600	2.6064	6.62	0.64	0.750			
0.5920	37887.24	3.7570	3.7569	2.6230	6.59	0.61	0.750			
0.5999	38393.62	3.7540	3.7540	2.6889	6.56	0.58	0.750			
0.6080	38912.68	3.7510	3.7508	2.7173	6.53	0.55	0.750			
0.6161	39433.47	3.7480	3.7481	2.7766	6.49	0.51	0.750			
0.6248	39988.35	3.7450	3.7449	2.8771	6.46	0.48	0.750			
0.6334	40538.10	3.7420	3.7421	2.9204	6.43	0.45	0.750			
0.6422	41103.97	3.7390	3.7390	3.0512	6.39	0.41	0.750			
0.6516	41699.75	3.7360	3.7359	3.2659	6.36	0.38	0.750			
0.6618	42354.54	3.7330	3.7332	3.3922	6.32	0.34	0.750			
0.6720	43009.91	3.7300	3.7297	3.4230	6.29	0.31	0.750			
0.6822	43663.14	3.7270	3.7271	3.2827	6.26	0.28	0.750			
0.6924	44312.37	3.7240	3.7240	3.1118	6.23	0.25	0.750			
0.7009	44858.21	3.7210	3.7211	2.7110	6.21	0.23	0.750			
0.7085	45342.26	3.7180	3.7180	2.4308	6.18	0.20	0.750			
0.7153	45778.35	3.7150	3.7149	2.1715	6.16	0.18	0.750			
0.7213	46165.96	3.7120	3.7121	1.9366	6.14	0.16	0.750			
0.7268	46515.80	3.7090	3.7090	1.7549	6.13	0.15	0.750			
0.7317	46827.84	3.7060	3.7055	1.5879	6.12	0.14	0.750			
0.7361	47109.75	3.7030	3.7030	1.4457	6.11	0.13	0.750			
0.7401	47369.20	3.7000	3.7001	1.3207	6.11	0.13	0.750			
0.7439	47610.44	3.6970	3.6969	1.2397	6.10	0.12	0.750			
0.7474	47833.67	3.6940	3.6941	1.1517	6.09	0.11	0.750			
0.7507	48047.84	3.6910	3.6909	1.1049	6.08	0.10	0.750			
0.7539	48247.17	3.6880	3.6880	1.0714	6.08	0.10	0.750			
0.7570	48448.60	3.6850	3.6850	1.0483	6.07	0.09	0.750			
0.7601	48649.38	3.6820	3.6819	1.0303	6.06	0.08	0.750			
0.7632	48846.43	3.6790	3.6791	1.0252	6.05	0.07	0.750			
0.7663	49040.41	3.6760	3.6761	1.0144	6.05	0.07	0.750			
0.7693	49235.98	3.6730	3.6727	0.9977	6.04	0.06	0.750			
0.7723	49426.97	3.6700	3.6701	0.9766	6.03	0.05	0.750			
0.7752	49613.68	3.6670	3.6671	0.9551	6.03	0.05	0.750			
0.7781	49798.09	3.6640	3.6640	0.9374	6.02	0.04	0.750			
0.7808	49974.22	3.6610	3.6609	0.9115	6.01	0.03	0.750			
0.7835	50146.14	3.6580	3.6580	0.8872	6.01	0.03	0.750			
0.7861	50313.04	3.6550	3.6549	0.8668	6.01	0.03	0.750			
0.7887	50478.00	3.6520	3.6522	0.8550	6.00	0.02	0.750			
0.7912	50638.94	3.6490	3.6489	0.8413	6.00	0.02	0.750			
0.7938	50800.86	3.6460	3.6459	0.8313	6.00	0.02	0.750			
0.7962	50958.43	3.6430	3.6430	0.8175	6.00	0.02	0.750			
0.7987	51114.72	3.6400	3.6401	0.8067	5.99	0.01	0.750			
0.8012	51274.78	3.6370	3.6369	0.7888	5.99	0.01	0.750			
0.8035	51424.99	3.6340	3.6340	0.7584	5.99	0.01	0.750			
0.8058	51568.50	3.6310	3.6310	0.7212	5.98	0.00	0.750			
0.8079	51705.81	3.6280	3.6280	0.6687	5.98	-0.00	0.750			
0.8099	51833.26	3.6250	3.6249	0.6126	5.97	-0.01	0.750			
0.8117	51945.85	3.6220	3.6221	0.5364	5.97	-0.01	0.750			
0.8132	52043.25	3.6190	3.6190	0.4627	5.97	-0.01	0.750			
0.8145	52125.42	3.6160	3.6160	0.3866	5.97	-0.01	0.750			
0.8154	52186.95	3.6130	3.6131	0.3248	5.97	-0.01	0.750			
0.8162	52239.85	3.6100	3.6099	0.2516	5.96	-0.02	0.750			
0.8169	52281.32	3.6070	3.6066	0.1919	5.96	-0.02	0.750			
0.8173	52309.16	3.6040	3.6035	0.1329	5.96	-0.02	0.750			
0.8177	52330.02	3.6010	3.5973	0.0820	5.96	-0.02	0.750			
0.8177	52332.56	3.5920	3.5939	-0.0486	5.96	-0.02	0.750			
0.8177	52335.13	3.5980	3.5820	0.0352	5.96	-0.02	0.750			
0.8178	52337.86	3.5950	3.5572	-0.0067	5.96	-0.02	0.747			
