Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.09	4.1070	4.1061	-0.0672	5.98	-0.01	-0.750			
0.0006	36.89	4.1040	4.1038	-0.0974	5.98	-0.01	-0.750			
0.0009	59.57	4.1010	4.1008	-0.1254	5.98	-0.01	-0.750			
0.0014	86.69	4.0980	4.0980	-0.1512	5.98	-0.01	-0.750			
0.0019	118.54	4.0950	4.0951	-0.1756	5.98	-0.01	-0.750			
0.0024	154.70	4.0920	4.0921	-0.2000	5.98	-0.01	-0.750			
0.0031	197.02	4.0890	4.0890	-0.2241	5.98	-0.01	-0.750			
0.0038	242.13	4.0860	4.0862	-0.2469	5.98	-0.01	-0.750			
0.0046	292.12	4.0830	4.0829	-0.2674	5.98	-0.01	-0.750			
0.0054	344.86	4.0800	4.0800	-0.2900	5.98	-0.01	-0.750			
0.0063	402.56	4.0770	4.0771	-0.3132	5.99	-0.00	-0.750			
0.0073	464.90	4.0740	4.0740	-0.3340	5.99	-0.00	-0.750			
0.0083	531.39	4.0710	4.0708	-0.3575	5.99	-0.00	-0.750			
0.0094	603.09	4.0680	4.0681	-0.3764	5.99	-0.00	-0.750			
0.0106	676.82	4.0650	4.0650	-0.3976	5.99	-0.00	-0.750			
0.0118	755.27	4.0620	4.0622	-0.4228	5.99	-0.00	-0.750			
0.0131	836.95	4.0590	4.0590	-0.4496	5.99	0.00	-0.750			
0.0144	924.78	4.0560	4.0559	-0.4762	5.99	0.00	-0.750			
0.0159	1020.30	4.0530	4.0529	-0.5015	5.99	0.00	-0.750			
0.0175	1119.73	4.0500	4.0501	-0.5234	5.99	0.00	-0.750			
0.0192	1226.24	4.0470	4.0470	-0.5480	6.00	0.01	-0.750			
0.0208	1332.77	4.0440	4.0440	-0.5585	6.00	0.01	-0.750			
0.0225	1441.65	4.0410	4.0410	-0.5677	6.00	0.01	-0.750			
0.0242	1551.27	4.0380	4.0378	-0.5769	6.00	0.01	-0.750			
0.0260	1662.56	4.0350	4.0351	-0.5909	6.00	0.01	-0.750			
0.0278	1776.85	4.0320	4.0321	-0.6058	6.00	0.01	-0.750			
0.0296	1894.04	4.0290	4.0288	-0.6193	6.00	0.01	-0.750			
0.0315	2014.29	4.0260	4.0260	-0.6326	6.01	0.02	-0.750			
0.0334	2137.07	4.0230	4.0231	-0.6497	6.01	0.02	-0.750			
0.0354	2263.19	4.0200	4.0200	-0.6665	6.01	0.02	-0.750			
0.0374	2395.38	4.0170	4.0172	-0.6750	6.01	0.02	-0.750			
0.0395	2525.42	4.0140	4.0140	-0.6835	6.02	0.03	-0.750			
0.0415	2658.26	4.0110	4.0111	-0.6912	6.02	0.03	-0.750			
0.0436	2792.83	4.0080	4.0080	-0.6947	6.03	0.04	-0.750			
0.0457	2926.61	4.0050	4.0049	-0.6960	6.04	0.05	-0.750			
0.0478	3059.48	4.0020	4.0020	-0.6948	6.04	0.05	-0.750			
0.0499	3191.75	3.9990	3.9993	-0.7019	6.05	0.06	-0.750			
0.0520	3327.70	3.9960	3.9960	-0.7109	6.06	0.07	-0.750			
0.0541	3463.15	3.9930	3.9929	-0.7161	6.06	0.07	-0.750			
0.0563	3602.06	3.9900	3.9901	-0.7273	6.07	0.08	-0.750			
0.0585	3745.16	3.9870	3.9869	-0.7312	6.07	0.08	-0.750			
