Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.80	4.1980	4.1947	0.6163	8.37	2.19	0.750	0.381	0.806	
0.0974	6231.39	4.1950	4.1974	0.7643	8.36	2.18	0.750			
0.0999	6395.75	4.1920	4.1938	0.8129	8.36	2.18	0.750			
0.1024	6553.56	4.1890	4.1896	0.8105	8.35	2.17	0.750			
0.1050	6720.18	4.1860	4.1864	0.8132	8.34	2.16	0.750			
0.1074	6874.99	4.1830	4.1829	0.7762	8.34	2.16	0.750			
0.1095	7005.61	4.1800	4.1799	0.7222	8.33	2.15	0.750			
0.1116	7144.50	4.1770	4.1770	0.7291	8.33	2.15	0.750			
0.1139	7286.73	4.1740	4.1740	0.7302	8.32	2.14	0.750			
0.1161	7428.95	4.1710	4.1710	0.7282	8.32	2.14	0.750			
0.1183	7569.82	4.1680	4.1681	0.7214	8.31	2.13	0.750			
0.1205	7711.39	4.1650	4.1649	0.7080	8.31	2.13	0.750			
0.1226	7845.77	4.1620	4.1620	0.7017	8.31	2.13	0.750			
0.1246	7973.48	4.1590	4.1591	0.6970	8.30	2.12	0.750			
0.1266	8103.98	4.1560	4.1560	0.7038	8.30	2.12	0.750			
0.1288	8241.06	4.1530	4.1531	0.7157	8.30	2.12	0.750			
0.1309	8378.75	4.1500	4.1500	0.7290	8.29	2.11	0.750			
0.1332	8521.67	4.1470	4.1470	0.7311	8.28	2.10	0.750			
0.1354	8665.45	4.1440	4.1441	0.7432	8.27	2.09	0.750			
0.1376	8806.97	4.1410	4.1410	0.7480	8.27	2.09	0.750			
0.1398	8950.17	4.1380	4.1377	0.7456	8.26	2.08	0.750			
0.1421	9092.64	4.1350	4.1350	0.7449	8.26	2.08	0.750			
0.1443	9238.20	4.1320	4.1321	0.7419	8.25	2.07	0.750			
0.1466	9381.31	4.1290	4.1289	0.7431	8.25	2.07	0.750			
0.1488	9522.01	4.1260	4.1261	0.7459	8.25	2.07	0.750			
0.1510	9665.27	4.1230	4.1229	0.7459	8.24	2.06	0.750			
0.1532	9807.18	4.1200	4.1200	0.7515	8.24	2.06	0.750			
0.1555	9953.55	4.1170	4.1171	0.7617	8.23	2.05	0.750			
0.1578	10101.88	4.1140	4.1140	0.7655	8.22	2.04	0.750			
0.1602	10249.94	4.1110	4.1111	0.7701	8.22	2.04	0.750			
0.1625	10397.09	4.1080	4.1080	0.7676	8.21	2.03	0.750			
0.1648	10544.21	4.1050	4.1050	0.7706	8.20	2.02	0.750			
0.1671	10693.77	4.1020	4.1019	0.7728	8.20	2.02	0.750			
0.1694	10840.34	4.0990	4.0990	0.7724	8.19	2.01	0.750			
