Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.57	4.1980	4.1924	0.5325	8.41	2.38	0.750	0.393	0.807	
0.0976	6249.10	4.1950	4.1976	0.7027	8.40	2.37	0.750			
0.1001	6405.59	4.1920	4.1939	0.7812	8.39	2.36	0.750			
0.1025	6563.03	4.1890	4.1904	0.8048	8.39	2.36	0.750			
0.1051	6723.51	4.1860	4.1870	0.7876	8.38	2.35	0.750			
0.1075	6879.36	4.1830	4.1832	0.7652	8.37	2.34	0.750			
0.1099	7031.56	4.1800	4.1801	0.6982	8.36	2.33	0.750			
0.1119	7164.75	4.1770	4.1771	0.6995	8.36	2.33	0.750			
0.1141	7300.07	4.1740	4.1739	0.6956	8.35	2.32	0.750			
0.1161	7429.84	4.1710	4.1709	0.7004	8.34	2.31	0.750			
0.1182	7562.71	4.1680	4.1681	0.7041	8.34	2.31	0.750			
0.1203	7699.45	4.1650	4.1647	0.7109	8.33	2.30	0.750			
0.1225	7836.97	4.1620	4.1619	0.7237	8.32	2.29	0.750			
0.1247	7978.43	4.1590	4.1592	0.7231	8.32	2.29	0.750			
0.1268	8118.07	4.1560	4.1560	0.7311	8.31	2.28	0.750			
0.1291	8260.30	4.1530	4.1530	0.7318	8.31	2.28	0.750			
0.1313	8400.17	4.1500	4.1500	0.7317	8.30	2.27	0.750			
0.1334	8539.98	4.1470	4.1471	0.7373	8.30	2.27	0.750			
0.1356	8681.52	4.1440	4.1440	0.7417	8.29	2.26	0.750			
0.1379	8824.26	4.1410	4.1410	0.7381	8.28	2.25	0.750			
0.1401	8967.81	4.1380	4.1380	0.7435	8.28	2.25	0.750			
0.1423	9109.82	4.1350	4.1351	0.7395	8.27	2.24	0.750			
0.1446	9252.98	4.1320	4.1320	0.7419	8.26	2.23	0.750			
0.1468	9394.66	4.1290	4.1290	0.7403	8.26	2.23	0.750			
0.1490	9534.93	4.1260	4.1260	0.7383	8.25	2.22	0.750			
0.1512	9677.35	4.1230	4.1229	0.7409	8.24	2.21	0.750			
0.1534	9820.36	4.1200	4.1202	0.7500	8.23	2.20	0.750			
0.1557	9963.61	4.1170	4.1170	0.7503	8.23	2.20	0.750			
