Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.68	4.1970	4.1990	0.6706	8.20	2.13	0.750			
0.0956	6119.03	4.1940	4.1958	0.7723	8.19	2.12	0.750			
0.0981	6281.58	4.1910	4.1919	0.7899	8.19	2.12	0.750			
0.1008	6448.48	4.1880	4.1884	0.7975	8.18	2.11	0.750			
0.1031	6597.81	4.1850	4.1850	0.7660	8.18	2.11	0.750			
0.1052	6732.59	4.1820	4.1820	0.7050	8.18	2.11	0.750			
0.1073	6865.09	4.1790	4.1789	0.7091	8.17	2.10	0.750			
0.1094	7002.12	4.1760	4.1761	0.7164	8.17	2.10	0.750			
0.1116	7139.46	4.1730	4.1730	0.7245	8.17	2.10	0.750			
0.1138	7282.61	4.1700	4.1699	0.7264	8.16	2.09	0.750			
0.1160	7421.88	4.1670	4.1670	0.7357	8.16	2.09	0.750			
0.1182	7564.57	4.1640	4.1641	0.7399	8.16	2.09	0.750			
0.1204	7706.92	4.1610	4.1611	0.7463	8.15	2.08	0.750			
0.1227	7850.01	4.1580	4.1578	0.7441	8.15	2.08	0.750			
0.1249	7994.75	4.1550	4.1551	0.7459	8.15	2.08	0.750			
0.1272	8139.65	4.1520	4.1521	0.7367	8.14	2.07	0.750			
0.1294	8281.17	4.1490	4.1490	0.7328	8.14	2.07	0.750			
0.1315	8418.35	4.1460	4.1460	0.7277	8.13	2.06	0.750			
0.1337	8556.46	4.1430	4.1431	0.7313	8.13	2.06	0.750			
0.1359	8695.99	4.1400	4.1400	0.7322	8.13	2.06	0.750			
0.1381	8837.05	4.1370	4.1370	0.7454	8.13	2.06	0.750			
0.1403	8982.17	4.1340	4.1341	0.7492	8.13	2.06	0.750			
0.1426	9128.48	4.1310	4.1309	0.7613	8.12	2.05	0.750			
0.1449	9274.64	4.1280	4.1280	0.7607	8.12	2.05	0.750			
0.1472	9421.51	4.1250	4.1248	0.7617	8.12	2.05	0.750			
0.1495	9568.04	4.1220	4.1220	0.7620	8.11	2.04	0.750			
0.1518	9716.48	4.1190	4.1191	0.7561	8.11	2.04	0.750			
0.1540	9858.03	4.1160	4.1160	0.7609	8.10	2.03	0.750			
0.1563	10005.11	4.1130	4.1130	0.7689	8.09	2.02	0.750			
0.1586	10150.12	4.1100	4.1100	0.7695	8.08	2.01	0.750			
0.1609	10299.82	4.1070	4.1070	0.7796	8.08	2.01	0.750			
0.1633	10453.03	4.1040	4.1041	0.7850	8.08	2.01	0.750			
0.1657	10602.73	4.1010	4.1010	0.7968	8.08	2.01	0.750			
0.1681	10757.68	4.0980	4.0980	0.8062	8.07	2.00	0.750			
0.1705	10911.33	4.0950	4.0950	0.8012	8.07	2.00	0.750			
0.1729	11068.05	4.0920	4.0919	0.8010	8.07	2.00	0.750			
0.1754	11222.41	4.0890	4.0892	0.7996	8.06	1.99	0.750			
0.1778	11377.06	4.0860	4.0860	0.7903	8.06	1.99	0.750			
0.1801	11525.86	4.0830	4.0830	0.7858	8.06	1.99	0.750			
0.1824	11672.00	4.0800	4.0801	0.7810	8.05	1.98	0.750			
0.1847	11821.74	4.0770	4.0768	0.7897	8.05	1.98	0.750			
0.1871	11975.32	4.0740	4.0739	0.7974	8.05	1.98	0.750			
0.1895	12128.30	4.0710	4.0710	0.8040	8.04	1.97	0.750			
0.1919	12284.28	4.0680	4.0681	0.8167	8.04	1.97	0.750			
0.1944	12442.95	4.0650	4.0650	0.8237	8.03	1.96	0.750			
0.1969	12602.49	4.0620	4.0618	0.8272	8.03	1.96	0.750			
0.1994	12761.36	4.0590	4.0592	0.8286	8.03	1.96	0.750			
0.2019	12922.14	4.0560	4.0560	0.8264	8.02	1.95	0.750			
0.2044	13080.64	4.0530	4.0530	0.8331	8.02	1.95	0.750			
0.2068	13237.38	4.0500	4.0501	0.8300	8.01	1.94	0.750			
0.2093	13396.09	4.0470	4.0468	0.8416	8.01	1.94	0.750			
0.2119	13559.72	4.0440	4.0440	0.8512	8.00	1.93	0.750			
0.2145	13725.16	4.0410	4.0411	0.8548	8.00	1.93	0.750			
0.2170	13891.15	4.0380	4.0380	0.8631	7.99	1.92	0.750			
0.2197	14059.08	4.0350	4.0351	0.8564	7.99	1.92	0.750			
0.2222	14222.92	4.0320	4.0317	0.8531	7.98	1.91	0.750			
0.2248	14386.70	4.0290	4.0291	0.8466	7.98	1.91	0.750			
0.2273	14547.68	4.0260	4.0261	0.8414	7.97	1.90	0.750			
0.2298	14707.09	4.0230	4.0229	0.8496	7.97	1.90	0.750			
0.2323	14867.18	4.0200	4.0201	0.8509	7.96	1.89	0.750			
0.2349	15031.40	4.0170	4.0169	0.8604	7.96	1.89	0.750			
0.2375	15199.88	4.0140	4.0140	0.8755	7.96	1.89	0.750			
0.2402	15369.74	4.0110	4.0111	0.8851	7.95	1.88	0.750			
0.2428	15542.26	4.0080	4.0080	0.8953	7.95	1.88	0.750			
