Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3363.68	4.1990	4.1988	0.7369	6.05	0.47	0.250			
0.0547	3502.50	4.1960	4.1964	0.7175	6.04	0.46	0.250			
0.0570	3645.42	4.1930	4.1930	0.7383	6.04	0.46	0.250			
0.0592	3787.54	4.1900	4.1899	0.7446	6.05	0.47	0.250			
0.0614	3930.82	4.1870	4.1870	0.7528	6.05	0.47	0.250			
0.0637	4077.69	4.1840	4.1838	0.7646	6.05	0.47	0.250			
0.0660	4224.77	4.1810	4.1810	0.7656	6.05	0.47	0.250			
0.0684	4375.46	4.1780	4.1781	0.7595	6.04	0.46	0.250			
0.0706	4519.55	4.1750	4.1750	0.7547	6.04	0.46	0.250			
0.0729	4665.53	4.1720	4.1721	0.7519	6.05	0.47	0.250			
0.0751	4807.15	4.1690	4.1689	0.7561	6.05	0.47	0.250			
0.0774	4951.19	4.1660	4.1662	0.7598	6.04	0.46	0.250			
0.0796	5097.17	4.1630	4.1629	0.7658	6.05	0.47	0.250			
0.0820	5247.66	4.1600	4.1602	0.7718	6.05	0.47	0.250			
0.0843	5396.31	4.1570	4.1570	0.7812	6.04	0.46	0.250			
0.0867	5546.92	4.1540	4.1541	0.7817	6.04	0.46	0.250			
0.0890	5695.69	4.1510	4.1509	0.7830	6.04	0.46	0.250			
0.0914	5847.59	4.1480	4.1480	0.7819	6.04	0.46	0.250			
0.0937	5998.69	4.1450	4.1450	0.7821	6.04	0.46	0.250			
0.0961	6148.51	4.1420	4.1420	0.7842	6.04	0.46	0.250			
0.0984	6299.33	4.1390	4.1390	0.7804	6.04	0.46	0.250			
0.1007	6446.48	4.1360	4.1360	0.7805	6.04	0.46	0.250			
0.1031	6596.19	4.1330	4.1330	0.7880	6.04	0.46	0.250			
0.1054	6747.44	4.1300	4.1301	0.7923	6.04	0.46	0.250			
0.1078	6902.15	4.1270	4.1270	0.8017	6.04	0.46	0.250			
0.1103	7056.63	4.1240	4.1239	0.7992	6.04	0.46	0.250			
0.1127	7210.26	4.1210	4.1211	0.8020	6.04	0.46	0.250			
0.1151	7366.58	4.1180	4.1180	0.8060	6.05	0.47	0.250			
0.1175	7519.91	4.1150	4.1150	0.8019	6.04	0.46	0.250			
0.1199	7673.92	4.1120	4.1120	0.7937	6.04	0.46	0.250			
0.1223	7826.57	4.1090	4.1090	0.7954	6.03	0.45	0.250			
0.1246	7977.50	4.1060	4.1061	0.8030	6.04	0.46	0.250			
0.1271	8132.37	4.1030	4.1029	0.8093	6.05	0.47	0.250			
0.1295	8287.86	4.1000	4.0997	0.8080	6.04	0.46	0.250			
0.1319	8444.29	4.0970	4.0972	0.8098	6.04	0.46	0.250			
0.1344	8600.55	4.0940	4.0939	0.8190	6.04	0.46	0.250			
0.1369	8759.62	4.0910	4.0909	0.8191	6.04	0.46	0.250			
0.1393	8913.85	4.0880	4.0878	0.8120	6.04	0.46	0.250			
0.1417	9070.28	4.0850	4.0851	0.8191	6.04	0.46	0.250			
0.1442	9228.21	4.0820	4.0819	0.8198	6.04	0.46	0.250			
0.1466	9385.04	4.0790	4.0790	0.8352	6.04	0.46	0.250			
0.1492	9545.84	4.0760	4.0760	0.8374	6.04	0.46	0.250			
0.1517	9706.75	4.0730	4.0728	0.8526	6.04	0.46	0.250			
0.1543	9875.10	4.0700	4.0703	0.8541	6.04	0.46	0.250			
0.1569	10042.88	4.0670	4.0667	0.8521	6.04	0.46	0.250			
0.1595	10206.37	4.0640	4.0641	0.8461	6.04	0.46	0.250			
0.1620	10366.03	4.0610	4.0609	0.8514	6.04	0.46	0.250			
0.1645	10528.43	4.0580	4.0579	0.8522	6.05	0.47	0.250			
0.1671	10692.27	4.0550	4.0549	0.8404	6.04	0.46	0.250			
0.1696	10854.45	4.0520	4.0524	0.8464	6.04	0.46	0.250			
0.1721	11017.43	4.0490	4.0492	0.8558	6.05	0.47	0.250			
0.1747	11182.40	4.0460	4.0459	0.8580	6.05	0.47	0.250			
0.1773	11345.45	4.0430	4.0429	0.8593	6.05	0.47	0.250			
0.1799	11511.74	4.0400	4.0401	0.8725	6.05	0.47	0.250			
0.1825	11680.08	4.0370	4.0369	0.8867	6.05	0.47	0.250			
0.1852	11853.18	4.0340	4.0340	0.8828	6.05	0.47	0.250			
0.1879	12022.74	4.0310	4.0310	0.8820	6.04	0.46	0.250			
0.1905	12191.48	4.0280	4.0281	0.8901	6.04	0.46	0.250			
0.1932	12361.77	4.0250	4.0249	0.8980	6.05	0.47	0.250			
0.1959	12536.14	4.0220	4.0219	0.8986	6.05	0.47	0.250			
0.1986	12708.52	4.0190	4.0190	0.8946	6.05	0.47	0.250			
0.2013	12880.85	4.0160	4.0162	0.8912	6.05	0.47	0.250			
0.2040	13052.98	4.0130	4.0130	0.9007	6.05	0.47	0.250			
0.2066	13222.36	4.0100	4.0100	0.8975	6.06	0.48	0.250			
0.2093	13393.63	4.0070	4.0068	0.8997	6.05	0.47	0.250			
0.2120	13569.52	4.0040	4.0041	0.9046	6.05	0.47	0.250			
0.2148	13746.53	4.0010	4.0010	0.9123	6.05	0.47	0.250			
0.2176	13923.42	3.9980	3.9980	0.9120	6.05	0.47	0.250			
0.2202	14095.52	3.9950	3.9949	0.9083	6.05	0.47	0.250			
0.2229	14267.37	3.9920	3.9922	0.9164	6.05	0.47	0.250			
0.2257	14444.10	3.9890	3.9890	0.9271	6.05	0.47	0.250			
0.2285	14625.77	3.9860	3.9860	0.9331	6.05	0.47	0.250			
0.2313	14805.61	3.9830	3.9830	0.9316	6.05	0.47	0.250			
0.2342	14986.59	3.9800	3.9801	0.9454	6.04	0.46	0.250			
0.2370	15168.53	3.9770	3.9769	0.9444	6.04	0.46	0.250			
0.2398	15347.54	3.9740	3.9740	0.9487	6.04	0.46	0.250			
0.2427	15530.56	3.9710	3.9711	0.9460	6.04	0.46	0.250			
0.2455	15714.96	3.9680	3.9681	0.9578	6.05	0.47	0.250			
0.2484	15900.14	3.9650	3.9650	0.9543	6.06	0.48	0.250			
0.2512	16079.01	3.9620	3.9618	0.9492	6.05	0.47	0.250			
0.2541	16262.64	3.9590	3.9590	0.9564	6.05	0.47	0.250			
0.2570	16448.15	3.9560	3.9558	0.9597	6.05	0.47	0.250			
0.2599	16631.40	3.9530	3.9529	0.9587	6.04	0.46	0.250			
0.2628	16817.04	3.9500	3.9501	0.9533	6.04	0.46	0.250			
0.2656	16998.77	3.9470	3.9470	0.9614	6.04	0.46	0.250			
0.2685	17183.10	3.9440	3.9439	0.9653	6.05	0.47	0.250			
0.2714	17367.69	3.9410	3.9408	0.9697	6.04	0.46	0.250			
0.2743	17556.28	3.9380	3.9380	0.9803	6.04	0.46	0.250			
0.2773	17746.82	3.9350	3.9350	0.9928	6.04	0.46	0.250			
0.2803	17940.44	3.9320	3.9320	0.9854	6.04	0.46	0.250			
0.2832	18127.40	3.9290	3.9290	0.9872	6.04	0.46	0.250			
0.2862	18316.15	3.9260	3.9262	0.9931	6.03	0.45	0.250			
0.2892	18507.50	3.9230	3.9227	0.9952	6.03	0.45	0.250			
0.2922	18699.97	3.9200	3.9200	0.9971	6.03	0.45	0.250			
0.2952	18890.15	3.9170	3.9171	1.0014	6.03	0.45	0.250			
0.2982	19087.01	3.9140	3.9139	1.0048	6.02	0.44	0.250			
0.3012	19279.68	3.9110	3.9108	0.9977	6.02	0.44	0.250			
0.3042	19467.31	3.9080	3.9080	0.9938	6.02	0.44	0.250			
0.3072	19658.34	3.9050	3.9049	0.9980	6.01	0.43	0.250			
0.3102	19849.72	3.9020	3.9018	1.0019	6.01	0.43	0.250			
0.3132	20043.18	3.8990	3.8990	1.0114	6.00	0.42	0.250			
0.3162	20236.95	3.8960	3.8959	1.0157	6.00	0.42	0.250			
