Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.44	4.1060	4.1039	-0.0191	5.99	0.00	-0.750			
0.0003	17.25	4.1030	4.1022	-0.0519	5.99	0.00	-0.750			
0.0005	30.78	4.1000	4.0994	-0.0844	5.99	0.00	-0.750			
0.0008	52.17	4.0970	4.0966	-0.1127	5.99	0.00	-0.750			
0.0012	77.44	4.0940	4.0939	-0.1375	5.99	0.00	-0.750			
0.0017	106.26	4.0910	4.0910	-0.1628	5.99	0.00	-0.750			
0.0022	139.94	4.0880	4.0883	-0.1877	5.99	0.00	-0.750			
0.0028	180.06	4.0850	4.0850	-0.2124	5.99	0.00	-0.750			
0.0035	221.90	4.0820	4.0820	-0.2351	5.99	0.00	-0.750			
0.0042	269.84	4.0790	4.0789	-0.2573	5.99	0.00	-0.750			
0.0050	321.03	4.0760	4.0760	-0.2800	5.99	0.00	-0.750			
0.0059	378.14	4.0730	4.0730	-0.3013	5.99	0.00	-0.750			
0.0068	438.32	4.0700	4.0700	-0.3227	5.99	0.00	-0.750			
0.0078	501.46	4.0670	4.0670	-0.3439	5.99	0.00	-0.750			
0.0089	569.41	4.0640	4.0641	-0.3660	5.99	0.00	-0.750			
0.0100	641.45	4.0610	4.0609	-0.3848	5.99	0.00	-0.750			
0.0112	717.46	4.0580	4.0580	-0.4091	5.99	0.00	-0.750			
0.0125	798.00	4.0550	4.0551	-0.4310	5.99	0.00	-0.750			
0.0138	883.97	4.0520	4.0519	-0.4523	5.99	0.00	-0.750			
0.0152	972.14	4.0490	4.0490	-0.4738	5.99	0.00	-0.750			
0.0167	1065.61	4.0460	4.0461	-0.4925	5.99	0.00	-0.750			
0.0182	1163.35	4.0430	4.0430	-0.5096	5.99	0.00	-0.750			
0.0197	1263.71	4.0400	4.0400	-0.5234	5.99	0.00	-0.750			
0.0213	1363.64	4.0370	4.0371	-0.5374	5.99	0.00	-0.750			
0.0230	1468.86	4.0340	4.0340	-0.5515	5.99	0.00	-0.750			
0.0246	1574.83	4.0310	4.0310	-0.5689	6.00	0.01	-0.750			
0.0263	1685.25	4.0280	4.0279	-0.5831	6.00	0.01	-0.750			
