Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.46	4.1070	4.1061	-0.0581	5.99	-0.00	-0.750			
0.0005	32.95	4.1040	4.1034	-0.0919	5.99	-0.00	-0.750			
0.0008	54.39	4.1010	4.1008	-0.1205	5.99	-0.00	-0.750			
0.0013	80.91	4.0980	4.0979	-0.1459	5.99	-0.00	-0.750			
0.0017	111.66	4.0950	4.0951	-0.1702	5.99	-0.00	-0.750			
0.0023	146.76	4.0920	4.0921	-0.1943	5.99	-0.00	-0.750			
0.0029	187.67	4.0890	4.0890	-0.2193	5.99	-0.00	-0.750			
0.0036	231.76	4.0860	4.0859	-0.2408	5.99	-0.00	-0.750			
0.0044	280.03	4.0830	4.0830	-0.2638	5.99	0.00	-0.750			
0.0052	332.84	4.0800	4.0800	-0.2858	5.99	0.00	-0.750			
0.0061	389.82	4.0770	4.0770	-0.3092	5.99	0.00	-0.750			
0.0071	451.36	4.0740	4.0740	-0.3335	5.99	0.00	-0.750			
0.0081	517.86	4.0710	4.0710	-0.3555	5.99	0.00	-0.750			
0.0092	588.66	4.0680	4.0679	-0.3756	5.99	0.00	-0.750			
0.0104	662.95	4.0650	4.0651	-0.3975	6.00	0.01	-0.750			
0.0116	740.45	4.0620	4.0621	-0.4223	6.00	0.01	-0.750			
0.0129	823.84	4.0590	4.0590	-0.4451	6.00	0.01	-0.750			
0.0142	911.02	4.0560	4.0559	-0.4673	6.00	0.01	-0.750			
0.0157	1003.60	4.0530	4.0530	-0.4866	6.00	0.01	-0.750			
0.0172	1100.46	4.0500	4.0499	-0.5079	6.00	0.01	-0.750			
0.0187	1199.30	4.0470	4.0471	-0.5311	6.00	0.01	-0.750			
0.0204	1302.70	4.0440	4.0439	-0.5490	6.01	0.02	-0.750			
0.0220	1409.45	4.0410	4.0410	-0.5663	6.01	0.02	-0.750			
0.0238	1521.47	4.0380	4.0381	-0.5876	6.01	0.02	-0.750			
0.0256	1637.25	4.0350	4.0350	-0.6025	6.01	0.02	-0.750			
0.0274	1755.50	4.0320	4.0319	-0.6159	6.02	0.03	-0.750			
0.0293	1874.60	4.0290	4.0291	-0.6242	6.02	0.03	-0.750			
0.0312	1994.09	4.0260	4.0260	-0.6329	6.03	0.04	-0.750			
0.0331	2116.76	4.0230	4.0230	-0.6433	6.03	0.04	-0.750			
0.0350	2240.36	4.0200	4.0198	-0.6567	6.03	0.04	-0.750			
0.0370	2366.36	4.0170	4.0171	-0.6716	6.04	0.05	-0.750			
0.0390	2497.75	4.0140	4.0138	-0.6854	6.04	0.05	-0.750			
0.0411	2632.03	4.0110	4.0111	-0.6972	6.05	0.06	-0.750			
0.0433	2768.89	4.0080	4.0080	-0.7004	6.05	0.06	-0.750			
0.0454	2904.40	4.0050	4.0050	-0.7047	6.06	0.07	-0.750			
