Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1293	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0960	4.1293	0.0000	5.98	-0.01	-0.749			
0.0001	8.20	4.0900	4.0914	-0.0347	5.98	-0.01	-0.750			
0.0003	19.94	4.0870	4.0867	-0.0640	5.98	-0.01	-0.750			
0.0005	34.88	4.0840	4.0836	-0.0916	5.98	-0.01	-0.750			
0.0009	55.41	4.0810	4.0809	-0.1182	5.98	-0.01	-0.750			
0.0013	81.12	4.0780	4.0781	-0.1428	5.98	-0.01	-0.750			
0.0017	111.19	4.0750	4.0750	-0.1675	5.98	-0.01	-0.750			
0.0023	145.82	4.0720	4.0721	-0.1918	5.98	-0.01	-0.750			
0.0029	186.70	4.0690	4.0691	-0.2160	5.98	-0.01	-0.750			
0.0036	230.30	4.0660	4.0660	-0.2376	5.98	-0.01	-0.750			
0.0043	278.12	4.0630	4.0630	-0.2580	5.98	-0.01	-0.750			
0.0052	330.06	4.0600	4.0600	-0.2784	5.98	-0.01	-0.750			
0.0060	384.98	4.0570	4.0571	-0.3011	5.99	-0.00	-0.750			
0.0069	444.68	4.0540	4.0540	-0.3244	5.99	-0.00	-0.750			
0.0079	508.75	4.0510	4.0510	-0.3479	5.99	-0.00	-0.750			
0.0090	577.68	4.0480	4.0480	-0.3715	5.99	-0.00	-0.750			
0.0102	651.83	4.0450	4.0450	-0.3951	5.99	-0.00	-0.750			
0.0114	730.55	4.0420	4.0420	-0.4165	5.99	-0.00	-0.750			
0.0127	813.03	4.0390	4.0390	-0.4380	5.99	0.00	-0.750			
0.0140	898.69	4.0360	4.0360	-0.4579	5.99	0.00	-0.750			
0.0155	988.91	4.0330	4.0330	-0.4747	5.99	0.00	-0.750			
0.0169	1081.46	4.0300	4.0300	-0.4950	5.99	0.00	-0.750			
0.0184	1177.78	4.0270	4.0271	-0.5212	6.00	0.01	-0.750			
0.0200	1280.15	4.0240	4.0239	-0.5437	6.00	0.01	-0.750			
0.0217	1388.97	4.0210	4.0208	-0.5598	6.00	0.01	-0.750			
0.0234	1499.12	4.0180	4.0181	-0.5717	6.00	0.01	-0.750			
0.0252	1612.48	4.0150	4.0150	-0.5811	6.00	0.01	-0.750			
0.0270	1725.14	4.0120	4.0120	-0.5883	6.01	0.02	-0.750			
0.0287	1836.26	4.0090	4.0090	-0.5946	6.02	0.03	-0.750			
0.0305	1949.05	4.0060	4.0060	-0.6078	6.02	0.03	-0.750			
0.0323	2067.93	4.0030	4.0029	-0.6208	6.03	0.04	-0.750			
0.0342	2189.99	4.0000	4.0000	-0.6316	6.03	0.04	-0.750			
0.0362	2313.67	3.9970	3.9971	-0.6449	6.04	0.05	-0.750			
0.0381	2438.63	3.9940	3.9940	-0.6544	6.05	0.06	-0.750			
0.0401	2564.82	3.9910	3.9909	-0.6585	6.05	0.06	-0.750			
0.0420	2690.97	3.9880	3.9880	-0.6679	6.06	0.07	-0.750			
0.0441	2819.58	3.9850	3.9851	-0.6751	6.06	0.07	-0.750			
0.0461	2952.06	3.9820	3.9819	-0.6873	6.07	0.08	-0.750			
0.0482	3084.37	3.9790	3.9789	-0.6942	6.08	0.09	-0.750			
0.0503	3217.52	3.9760	3.9760	-0.7005	6.08	0.09	-0.750			
0.0524	3352.99	3.9730	3.9730	-0.7097	6.09	0.10	-0.750			
0.0546	3492.09	3.9700	3.9700	-0.7130	6.10	0.11	-0.750			
0.0567	3628.46	3.9670	3.9670	-0.7125	6.10	0.11	-0.750			
0.0589	3766.64	3.9640	3.9641	-0.7209	6.11	0.12	-0.750			
0.0610	3905.52	3.9610	3.9610	-0.7213	6.12	0.13	-0.750			
0.0632	4044.31	3.9580	3.9579	-0.7194	6.13	0.14	-0.750			
0.0654	4182.42	3.9550	3.9551	-0.7188	6.14	0.15	-0.750			
0.0675	4320.29	3.9520	3.9521	-0.7245	6.14	0.15	-0.750			
0.0697	4462.23	3.9490	3.9488	-0.7219	6.15	0.16	-0.750			
0.0719	4599.45	3.9460	3.9459	-0.7203	6.16	0.17	-0.750			
0.0740	4736.13	3.9430	3.9435	-0.7244	6.17	0.18	-0.750			
0.0762	4876.32	3.9400	3.9400	-0.7316	6.18	0.19	-0.750			
0.0784	5018.62	3.9370	3.9368	-0.7285	6.19	0.20	-0.750			
0.0806	5157.53	3.9340	3.9341	-0.7221	6.20	0.21	-0.750			
0.0828	5297.35	3.9310	3.9311	-0.7277	6.21	0.22	-0.750			
0.0849	5436.15	3.9280	3.9281	-0.7250	6.21	0.22	-0.750			
0.0871	5572.76	3.9250	3.9249	-0.7215	6.22	0.23	-0.750			
0.0892	5709.81	3.9220	3.9219	-0.7283	6.23	0.24	-0.750			
0.0914	5849.07	3.9190	3.9192	-0.7429	6.24	0.25	-0.750			
0.0937	5995.00	3.9160	3.9160	-0.7579	6.25	0.26	-0.750			
0.0960	6143.53	3.9130	3.9129	-0.7701	6.26	0.27	-0.750			
0.0983	6292.36	3.9100	3.9101	-0.7778	6.27	0.28	-0.750			
0.1007	6444.32	3.9070	3.9070	-0.7809	6.28	0.29	-0.750			
