Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.40	4.1120	4.1113	-0.0572	5.98	0.00	-0.750			
0.0004	25.50	4.1090	4.1087	-0.0879	5.98	0.00	-0.750			
0.0007	46.24	4.1060	4.1058	-0.1169	5.98	0.00	-0.750			
0.0011	72.02	4.1030	4.1029	-0.1412	5.98	0.00	-0.750			
0.0016	101.17	4.1000	4.0999	-0.1651	5.98	0.00	-0.750			
0.0021	135.20	4.0970	4.0972	-0.1887	5.98	0.00	-0.750			
0.0027	174.39	4.0940	4.0940	-0.2127	5.98	0.00	-0.750			
0.0034	217.59	4.0910	4.0909	-0.2332	5.98	0.00	-0.750			
0.0041	264.31	4.0880	4.0881	-0.2568	5.98	0.00	-0.750			
0.0049	315.63	4.0850	4.0850	-0.2788	5.98	0.00	-0.750			
0.0058	371.77	4.0820	4.0819	-0.3011	5.98	0.00	-0.750			
0.0067	431.79	4.0790	4.0791	-0.3237	5.98	0.00	-0.750			
0.0077	495.33	4.0760	4.0759	-0.3459	5.98	0.00	-0.750			
0.0088	563.22	4.0730	4.0730	-0.3716	5.98	0.00	-0.750			
0.0100	637.01	4.0700	4.0700	-0.3976	5.98	0.00	-0.750			
0.0112	715.15	4.0670	4.0669	-0.4209	5.98	0.00	-0.750			
0.0125	800.53	4.0640	4.0640	-0.4456	5.98	0.00	-0.750			
0.0139	888.41	4.0610	4.0611	-0.4687	5.98	0.00	-0.750			
0.0153	981.16	4.0580	4.0580	-0.4902	5.98	0.00	-0.750			
0.0168	1076.72	4.0550	4.0550	-0.5133	5.98	0.00	-0.750			
0.0184	1175.97	4.0520	4.0519	-0.5325	5.98	0.00	-0.750			
0.0200	1281.70	4.0490	4.0490	-0.5517	5.98	0.00	-0.750			
0.0217	1388.33	4.0460	4.0461	-0.5809	5.98	0.00	-0.750			
0.0235	1503.23	4.0430	4.0431	-0.5995	5.98	0.00	-0.750			
0.0253	1619.96	4.0400	4.0399	-0.6214	5.98	0.00	-0.750			
0.0272	1742.63	4.0370	4.0370	-0.6360	5.99	0.01	-0.750			
0.0292	1866.83	4.0340	4.0339	-0.6487	5.99	0.01	-0.750			
0.0312	1994.72	4.0310	4.0310	-0.6583	5.99	0.01	-0.750			
0.0332	2122.52	4.0280	4.0278	-0.6631	5.99	0.01	-0.750			
0.0351	2248.02	4.0250	4.0251	-0.6621	5.99	0.01	-0.750			
0.0372	2377.96	4.0220	4.0219	-0.6691	6.00	0.02	-0.750			
0.0391	2504.97	4.0190	4.0190	-0.6754	6.00	0.02	-0.750			
0.0412	2635.59	4.0160	4.0159	-0.6874	6.00	0.02	-0.750			
0.0432	2767.12	4.0130	4.0130	-0.6978	6.01	0.03	-0.750			
0.0454	2902.72	4.0100	4.0100	-0.7089	6.01	0.03	-0.750			
0.0475	3041.38	4.0070	4.0069	-0.7183	6.02	0.04	-0.750			
0.0497	3180.49	4.0040	4.0041	-0.7280	6.02	0.04	-0.750			
0.0519	3321.21	4.0010	4.0010	-0.7320	6.03	0.05	-0.750			
0.0541	3463.62	3.9980	3.9980	-0.7410	6.03	0.05	-0.750			
0.0563	3605.48	3.9950	3.9949	-0.7422	6.04	0.06	-0.750			
0.0586	3749.45	3.9920	3.9920	-0.7426	6.04	0.06	-0.750			
0.0608	3893.01	3.9890	3.9890	-0.7454	6.05	0.07	-0.750			
0.0631	4036.44	3.9860	3.9860	-0.7454	6.05	0.07	-0.750			
0.0653	4178.74	3.9830	3.9830	-0.7457	6.06	0.08	-0.750			
0.0675	4321.65	3.9800	3.9799	-0.7489	6.07	0.09	-0.750			
0.0698	4464.69	3.9770	3.9772	-0.7548	6.07	0.09	-0.750			
0.0720	4610.31	3.9740	3.9739	-0.7645	6.08	0.10	-0.750			
0.0744	4760.63	3.9710	3.9710	-0.7686	6.09	0.11	-0.750			
0.0767	4908.93	3.9680	3.9680	-0.7716	6.09	0.11	-0.750			
0.0791	5060.17	3.9650	3.9650	-0.7722	6.10	0.12	-0.750			
0.0813	5206.12	3.9620	3.9621	-0.7680	6.11	0.13	-0.750			
0.0836	5352.90	3.9590	3.9588	-0.7610	6.12	0.14	-0.750			
0.0859	5497.11	3.9560	3.9559	-0.7578	6.12	0.14	-0.750			
0.0881	5640.69	3.9530	3.9530	-0.7607	6.13	0.15	-0.750			
0.0904	5786.14	3.9500	3.9501	-0.7766	6.14	0.16	-0.750			
0.0928	5936.33	3.9470	3.9469	-0.7887	6.14	0.16	-0.750			
0.0952	6091.86	3.9440	3.9440	-0.7920	6.15	0.17	-0.750			
0.0976	6245.04	3.9410	3.9411	-0.7925	6.16	0.18	-0.750			
0.1000	6400.19	3.9380	3.9381	-0.7938	6.17	0.19	-0.750			
0.1024	6552.98	3.9350	3.9349	-0.7840	6.18	0.20	-0.750			
0.1047	6700.69	3.9320	3.9320	-0.7818	6.18	0.20	-0.750			
0.1070	6847.15	3.9290	3.9291	-0.7828	6.19	0.21	-0.750			
