Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.84	4.1080	4.1069	-0.0526	5.98	-0.01	-0.750			
0.0004	28.64	4.1050	4.1042	-0.0831	5.98	-0.01	-0.750			
0.0007	47.55	4.1020	4.1018	-0.1100	5.98	-0.01	-0.750			
0.0011	71.33	4.0990	4.0991	-0.1361	5.98	-0.01	-0.750			
0.0016	99.96	4.0960	4.0960	-0.1622	5.98	-0.01	-0.750			
0.0021	133.73	4.0930	4.0930	-0.1840	5.98	-0.01	-0.750			
0.0027	173.33	4.0900	4.0899	-0.2058	5.98	-0.01	-0.750			
0.0034	214.54	4.0870	4.0871	-0.2274	5.98	-0.01	-0.750			
0.0040	259.12	4.0840	4.0843	-0.2510	5.98	-0.01	-0.750			
0.0048	308.78	4.0810	4.0810	-0.2753	5.98	-0.01	-0.750			
0.0057	364.19	4.0780	4.0778	-0.2959	5.99	-0.00	-0.750			
0.0066	422.92	4.0750	4.0750	-0.3199	5.99	-0.00	-0.750			
0.0076	487.27	4.0720	4.0722	-0.3463	5.99	-0.00	-0.750			
0.0087	556.98	4.0690	4.0690	-0.3658	5.99	-0.00	-0.750			
0.0098	628.97	4.0660	4.0659	-0.3868	5.99	-0.00	-0.750			
0.0110	705.08	4.0630	4.0630	-0.4068	5.99	-0.00	-0.750			
0.0123	785.06	4.0600	4.0601	-0.4258	5.99	0.00	-0.750			
0.0136	869.14	4.0570	4.0569	-0.4475	5.99	0.00	-0.750			
0.0149	956.23	4.0540	4.0540	-0.4652	5.99	0.00	-0.750			
0.0164	1047.18	4.0510	4.0511	-0.4885	5.99	0.00	-0.750			
0.0179	1143.15	4.0480	4.0480	-0.5148	5.99	0.00	-0.750			
0.0194	1243.71	4.0450	4.0450	-0.5354	6.00	0.01	-0.750			
0.0211	1350.30	4.0420	4.0420	-0.5574	6.00	0.01	-0.750			
0.0228	1461.07	4.0390	4.0389	-0.5763	6.00	0.01	-0.750			
0.0246	1574.07	4.0360	4.0361	-0.5878	6.00	0.01	-0.750			
0.0264	1688.03	4.0330	4.0331	-0.6035	6.00	0.01	-0.750			
0.0282	1805.36	4.0300	4.0300	-0.6092	6.01	0.02	-0.750			
0.0300	1922.95	4.0270	4.0269	-0.6204	6.01	0.02	-0.750			
0.0319	2043.12	4.0240	4.0240	-0.6283	6.02	0.03	-0.750			
0.0338	2163.60	4.0210	4.0210	-0.6403	6.02	0.03	-0.750			
0.0357	2287.91	4.0180	4.0179	-0.6513	6.03	0.04	-0.750			
