Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.39	4.1060	4.1047	-0.0301	5.98	-0.01	-0.750			
0.0003	20.14	4.1030	4.1023	-0.0656	5.98	-0.01	-0.750			
0.0006	35.74	4.1000	4.0998	-0.0969	5.98	-0.01	-0.750			
0.0009	58.44	4.0970	4.0968	-0.1250	5.98	-0.01	-0.750			
0.0013	85.73	4.0940	4.0940	-0.1497	5.98	-0.01	-0.750			
0.0018	117.01	4.0910	4.0912	-0.1748	5.98	-0.01	-0.750			
0.0024	154.67	4.0880	4.0881	-0.2000	5.98	-0.01	-0.750			
0.0030	194.88	4.0850	4.0849	-0.2225	5.98	-0.01	-0.750			
0.0037	239.70	4.0820	4.0820	-0.2440	5.98	-0.01	-0.750			
0.0045	288.33	4.0790	4.0790	-0.2663	5.99	-0.00	-0.750			
0.0053	341.81	4.0760	4.0760	-0.2888	5.99	-0.00	-0.750			
0.0062	399.81	4.0730	4.0730	-0.3101	5.99	-0.00	-0.750			
0.0072	461.63	4.0700	4.0700	-0.3355	5.99	-0.00	-0.750			
0.0083	528.44	4.0670	4.0670	-0.3559	5.99	-0.00	-0.750			
0.0094	599.16	4.0640	4.0639	-0.3771	5.99	-0.00	-0.750			
0.0105	673.80	4.0610	4.0612	-0.3983	5.99	0.00	-0.750			
0.0118	752.18	4.0580	4.0581	-0.4192	5.99	0.00	-0.750			
0.0130	834.39	4.0550	4.0549	-0.4439	5.99	0.00	-0.750			
0.0144	920.96	4.0520	4.0520	-0.4681	5.99	0.00	-0.750			
0.0159	1014.92	4.0490	4.0489	-0.4882	5.99	0.00	-0.750			
0.0173	1110.20	4.0460	4.0461	-0.5133	6.00	0.01	-0.750			
0.0189	1211.70	4.0430	4.0430	-0.5358	6.00	0.01	-0.750			
0.0206	1318.31	4.0400	4.0401	-0.5484	6.00	0.01	-0.750			
0.0223	1425.88	4.0370	4.0368	-0.5603	6.00	0.01	-0.750			
0.0240	1533.77	4.0340	4.0342	-0.5719	6.00	0.01	-0.750			
0.0257	1643.81	4.0310	4.0311	-0.5933	6.00	0.01	-0.750			
0.0275	1759.97	4.0280	4.0279	-0.6109	6.01	0.02	-0.750			
0.0294	1878.48	4.0250	4.0249	-0.6207	6.01	0.02	-0.750			
0.0313	2001.31	4.0220	4.0222	-0.6387	6.01	0.02	-0.750			
0.0332	2127.34	4.0190	4.0190	-0.6521	6.02	0.03	-0.750			
0.0352	2253.98	4.0160	4.0159	-0.6542	6.02	0.03	-0.750			
0.0372	2378.91	4.0130	4.0129	-0.6596	6.03	0.04	-0.750			
0.0391	2504.51	4.0100	4.0101	-0.6655	6.03	0.04	-0.750			
0.0412	2634.72	4.0070	4.0069	-0.6739	6.04	0.05	-0.750			
0.0432	2764.22	4.0040	4.0040	-0.6820	6.04	0.05	-0.750			
0.0452	2895.65	4.0010	4.0010	-0.6927	6.05	0.06	-0.750			
0.0473	3029.26	3.9980	3.9979	-0.7040	6.06	0.07	-0.750			
0.0495	3166.84	3.9950	3.9948	-0.7139	6.07	0.08	-0.750			
0.0516	3304.13	3.9920	3.9921	-0.7195	6.07	0.08	-0.750			
0.0538	3444.71	3.9890	3.9890	-0.7312	6.08	0.09	-0.750			
0.0561	3588.25	3.9860	3.9859	-0.7291	6.09	0.10	-0.750			
0.0583	3729.64	3.9830	3.9829	-0.7262	6.09	0.10	-0.750			
0.0604	3867.46	3.9800	3.9805	-0.7241	6.10	0.11	-0.750			
0.0626	4005.11	3.9770	3.9769	-0.7248	6.11	0.12	-0.750			
0.0647	4142.77	3.9740	3.9739	-0.7323	6.11	0.12	-0.750			
0.0669	4282.05	3.9710	3.9709	-0.7336	6.12	0.13	-0.750			
0.0692	4428.28	3.9680	3.9680	-0.7422	6.13	0.14	-0.750			
0.0714	4571.89	3.9650	3.9650	-0.7385	6.14	0.15	-0.750			
0.0737	4713.64	3.9620	3.9621	-0.7399	6.14	0.15	-0.750			
0.0759	4854.59	3.9590	3.9591	-0.7374	6.15	0.16	-0.750			
0.0780	4991.93	3.9560	3.9558	-0.7419	6.16	0.17	-0.750			
0.0802	5133.60	3.9530	3.9530	-0.7495	6.17	0.18	-0.750			
0.0825	5281.46	3.9500	3.9500	-0.7573	6.18	0.19	-0.750			
0.0849	5431.50	3.9470	3.9469	-0.7689	6.19	0.20	-0.750			
0.0872	5579.50	3.9440	3.9440	-0.7652	6.20	0.21	-0.750			
0.0894	5724.46	3.9410	3.9410	-0.7628	6.21	0.22	-0.750			
0.0917	5869.06	3.9380	3.9380	-0.7646	6.22	0.23	-0.750			
0.0940	6013.68	3.9350	3.9351	-0.7671	6.22	0.23	-0.750			
0.0963	6162.78	3.9320	3.9318	-0.7754	6.23	0.24	-0.750			
0.0986	6313.22	3.9290	3.9290	-0.7837	6.24	0.25	-0.750			
0.1010	6465.65	3.9260	3.9260	-0.7889	6.25	0.26	-0.750			
0.1034	6619.05	3.9230	3.9231	-0.7871	6.26	0.27	-0.750			
0.1058	6771.14	3.9200	3.9199	-0.7807	6.27	0.28	-0.750			
0.1081	6920.99	3.9170	3.9171	-0.7740	6.27	0.28	-0.750			
0.1104	7066.38	3.9140	3.9142	-0.7675	6.28	0.29	-0.750			
0.1127	7212.34	3.9110	3.9109	-0.7642	6.29	0.30	-0.750			
0.1150	7357.33	3.9080	3.9081	-0.7657	6.30	0.31	-0.750			
0.1173	7504.58	3.9050	3.9050	-0.7711	6.31	0.32	-0.750			
0.1196	7654.16	3.9020	3.9020	-0.7837	6.32	0.33	-0.750			
0.1220	7805.01	3.8990	3.8990	-0.7965	6.34	0.35	-0.750			
0.1244	7958.91	3.8960	3.8960	-0.8039	6.34	0.35	-0.750			
0.1268	8113.86	3.8930	3.8930	-0.8124	6.35	0.36	-0.750			
0.1293	8275.86	3.8900	3.8901	-0.8089	6.36	0.37	-0.750			
0.1317	8430.87	3.8870	3.8870	-0.8014	6.37	0.38	-0.750			
0.1341	8583.95	3.8840	3.8840	-0.7958	6.38	0.39	-0.750			
0.1365	8734.32	3.8810	3.8810	-0.7869	6.38	0.39	-0.750			
0.1388	8881.37	3.8780	3.8779	-0.7954	6.39	0.40	-0.750			
0.1412	9034.61	3.8750	3.8749	-0.7953	6.40	0.41	-0.750			
0.1435	9186.88	3.8720	3.8720	-0.7989	6.41	0.42	-0.750			
0.1460	9344.34	3.8690	3.8690	-0.8100	6.42	0.43	-0.750			
0.1484	9500.63	3.8660	3.8662	-0.8101	6.43	0.44	-0.750			
0.1509	9656.76	3.8630	3.8629	-0.8104	6.44	0.45	-0.750			
0.1533	9811.51	3.8600	3.8600	-0.8140	6.45	0.46	-0.750			
0.1557	9967.16	3.8570	3.8569	-0.8079	6.46	0.47	-0.750			
0.1582	10124.68	3.8540	3.8540	-0.8187	6.47	0.48	-0.750			
0.1606	10281.50	3.8510	3.8512	-0.8215	6.48	0.49	-0.750			
0.1631	10439.02	3.8480	3.8479	-0.8236	6.49	0.50	-0.750			
0.1656	10597.24	3.8450	3.8449	-0.8350	6.50	0.51	-0.750			
0.1681	10758.53	3.8420	3.8420	-0.8320	6.52	0.53	-0.750			
0.1706	10921.11	3.8390	3.8389	-0.8353	6.53	0.54	-0.750			
0.1732	11081.61	3.8360	3.8362	-0.8310	6.54	0.55	-0.750			
0.1756	11240.17	3.8330	3.8330	-0.8232	6.55	0.56	-0.750			
0.1781	11397.09	3.8300	3.8299	-0.8258	6.56	0.57	-0.750			
0.1805	11553.43	3.8270	3.8269	-0.8218	6.57	0.58	-0.750			
0.1830	11711.49	3.8240	3.8240	-0.8227	6.58	0.59	-0.750			
0.1855	11870.32	3.8210	3.8212	-0.8313	6.59	0.60	-0.750			
0.1880	12030.28	3.8180	3.8179	-0.8360	6.60	0.61	-0.750			
0.1905	12190.80	3.8150	3.8150	-0.8412	6.61	0.62	-0.750			
0.1930	12352.73	3.8120	3.8120	-0.8411	6.62	0.63	-0.750			
0.1956	12515.97	3.8090	3.8090	-0.8453	6.63	0.64	-0.750			
0.1981	12678.84	3.8060	3.8060	-0.8432	6.64	0.65	-0.750			
0.2006	12839.61	3.8030	3.8030	-0.8439	6.65	0.66	-0.750			
0.2031	12999.37	3.8000	3.8001	-0.8472	6.66	0.67	-0.750			
0.2057	13163.50	3.7970	3.7968	-0.8453	6.66	0.67	-0.750			
0.2082	13325.73	3.7940	3.7940	-0.8503	6.67	0.68	-0.750			
0.2108	13491.21	3.7910	3.7912	-0.8484	6.68	0.69	-0.750			
0.2134	13655.08	3.7880	3.7879	-0.8484	6.69	0.70	-0.750			
0.2159	13818.89	3.7850	3.7849	-0.8537	6.70	0.71	-0.750			
0.2185	13981.41	3.7820	3.7819	-0.8438	6.71	0.72	-0.750			
0.2210	14142.93	3.7790	3.7789	-0.8506	6.72	0.73	-0.750			
0.2235	14306.53	3.7760	3.7762	-0.8560	6.73	0.74	-0.750			
0.2261	14467.94	3.7730	3.7729	-0.8639	6.74	0.75	-0.750			
0.2287	14637.75	3.7700	3.7699	-0.8675	6.75	0.76	-0.750			
0.2313	14801.51	3.7670	3.7670	-0.8649	6.76	0.77	-0.750			
0.2340	14973.76	3.7640	3.7640	-0.8730	6.77	0.78	-0.750			
0.2366	15142.83	3.7610	3.7610	-0.8749	6.77	0.78	-0.750			
0.2392	15309.25	3.7580	3.7579	-0.8677	6.79	0.80	-0.750			
0.2418	15473.34	3.7550	3.7549	-0.8638	6.80	0.81	-0.750			
0.2443	15638.25	3.7520	3.7520	-0.8602	6.81	0.82	-0.750			
0.2470	15805.71	3.7490	3.7490	-0.8675	6.82	0.83	-0.750			
0.2495	15970.01	3.7460	3.7458	-0.8706	6.83	0.84	-0.750			
0.2522	16138.42	3.7430	3.7429	-0.8746	6.83	0.84	-0.750			
0.2547	16303.30	3.7400	3.7401	-0.8781	6.84	0.85	-0.750			
0.2574	16474.02	3.7370	3.7369	-0.8821	6.85	0.86	-0.750			
0.2601	16646.22	3.7340	3.7341	-0.8885	6.86	0.87	-0.750			
0.2628	16817.21	3.7310	3.7310	-0.8908	6.88	0.89	-0.750			
0.2654	16986.76	3.7280	3.7280	-0.8926	6.90	0.91	-0.750			
0.2681	17157.40	3.7250	3.7250	-0.8996	6.93	0.94	-0.750			
0.2707	17327.27	3.7220	3.7218	-0.9221	6.95	0.96	-0.750			
0.2735	17507.01	3.7190	3.7191	-0.9366	6.98	0.99	-0.750			
0.2764	17690.68	3.7160	3.7159	-0.9548	7.02	1.03	-0.750			
0.2794	17878.59	3.7130	3.7131	-0.9669	7.07	1.08	-0.750			
0.2823	18068.10	3.7100	3.7100	-0.9714	7.12	1.13	-0.750			
0.2852	18254.31	3.7070	3.7071	-0.9744	7.17	1.18	-0.750			
0.2881	18440.98	3.7040	3.7039	-0.9775	7.22	1.23	-0.750			
0.2910	18623.93	3.7010	3.7010	-0.9783	7.27	1.28	-0.750			
0.2940	18816.06	3.6980	3.6979	-0.9893	7.31	1.32	-0.750			
0.2970	19005.48	3.6950	3.6950	-0.9902	7.35	1.36	-0.750			
0.3000	19197.97	3.6920	3.6919	-0.9984	7.38	1.39	-0.750			
0.3030	19390.58	3.6890	3.6891	-0.9919	7.41	1.42	-0.750			
0.3060	19581.23	3.6860	3.6860	-0.9886	7.45	1.46	-0.750			
0.3089	19769.66	3.6830	3.6830	-0.9958	7.47	1.48	-0.750			
0.3119	19960.49	3.6800	3.6799	-0.9970	7.49	1.50	-0.750			
0.3149	20153.79	3.6770	3.6769	-1.0092	7.51	1.52	-0.750			
0.3180	20349.12	3.6740	3.6741	-1.0169	7.53	1.54	-0.750			
0.3210	20545.73	3.6710	3.6710	-1.0154	7.55	1.56	-0.750			
0.3241	20743.09	3.6680	3.6680	-1.0250	7.56	1.57	-0.750			
0.3272	20938.82	3.6650	3.6651	-1.0285	7.58	1.59	-0.750			
0.3302	21134.71	3.6620	3.6620	-1.0326	7.59	1.60	-0.750			
0.3333	21331.87	3.6590	3.6589	-1.0414	7.60	1.61	-0.750			
0.3365	21534.87	3.6560	3.6561	-1.0615	7.61	1.62	-0.750			
0.3397	21741.19	3.6530	3.6529	-1.0680	7.63	1.64	-0.750			
0.3429	21947.82	3.6500	3.6500	-1.0792	7.64	1.65	-0.750			
0.3462	22157.32	3.6470	3.6470	-1.0767	7.65	1.66	-0.750			
0.3494	22362.94	3.6440	3.6440	-1.0864	7.67	1.68	-0.750			
0.3527	22569.95	3.6410	3.6410	-1.0937	7.68	1.69	-0.750			
0.3559	22779.75	3.6380	3.6380	-1.1038	7.69	1.70	-0.750			
0.3593	22994.04	3.6350	3.6349	-1.1144	7.71	1.72	-0.750			
0.3627	23210.15	3.6320	3.6320	-1.1365	7.72	1.73	-0.750			
0.3661	23431.70	3.6290	3.6290	-1.1459	7.74	1.75	-0.750			
0.3696	23655.86	3.6260	3.6259	-1.1522	7.75	1.76	-0.750			
0.3730	23874.06	3.6230	3.6232	-1.1622	7.77	1.78	-0.750			
0.3765	24098.79	3.6200	3.6201	-1.1703	7.78	1.79	-0.750			
0.3801	24324.31	3.6170	3.6169	-1.1834	7.79	1.80	-0.750			
0.3836	24548.93	3.6140	3.6140	-1.2070	7.80	1.81	-0.750			
0.3873	24784.17	3.6110	3.6109	-1.2227	7.82	1.83	-0.750			
0.3910	25023.73	3.6080	3.6079	-1.2358	7.83	1.84	-0.750			
0.3948	25266.69	3.6050	3.6049	-1.2441	7.84	1.85	-0.750			
0.3985	25503.16	3.6020	3.6026	-1.2526	7.85	1.86	-0.750	0.405	0.912	
0.4023	25747.30	3.5990	3.5989	-1.2577	7.86	1.87	-0.750			
0.4060	25985.62	3.5960	3.5959	-1.2599	7.87	1.88	-0.750			
0.4098	26225.85	3.5930	3.5931	-1.2762	7.88	1.89	-0.750			
0.4136	26472.67	3.5900	3.5900	-1.2952	7.89	1.90	-0.750			
0.4176	26727.35	3.5870	3.5868	-1.3081	7.90	1.91	-0.750			
0.4215	26977.18	3.5840	3.5841	-1.3227	7.92	1.93	-0.750			
0.4255	27229.99	3.5810	3.5809	-1.3322	7.92	1.93	-0.750			
0.4296	27493.45	3.5780	3.5779	-1.3417	7.93	1.94	-0.750			
0.4336	27747.62	3.5750	3.5749	-1.3671	7.94	1.95	-0.750			
0.4377	28010.93	3.5720	3.5720	-1.3619	7.95	1.96	-0.750			
0.4419	28278.43	3.5690	3.5689	-1.3785	7.96	1.97	-0.750			
0.4460	28543.45	3.5660	3.5662	-1.3858	7.97	1.98	-0.750			
0.4501	28809.26	3.5630	3.5630	-1.3794	7.97	1.98	-0.750			
0.4543	29073.05	3.5600	3.5599	-1.4047	7.98	1.99	-0.750			
0.4585	29342.06	3.5570	3.5568	-1.4281	7.99	2.00	-0.750			
0.4628	29617.35	3.5540	3.5539	-1.4389	7.99	2.00	-0.750			
0.4672	29899.82	3.5510	3.5509	-1.4670	8.00	2.01	-0.750			
0.4717	30186.61	3.5480	3.5480	-1.4728	8.00	2.01	-0.750			
0.4761	30471.90	3.5450	3.5448	-1.4720	8.01	2.02	-0.750			
0.4806	30756.68	3.5420	3.5421	-1.4790	8.01	2.02	-0.750			
0.4849	31035.17	3.5390	3.5391	-1.4735	8.02	2.03	-0.750			
0.4893	31314.62	3.5360	3.5359	-1.4835	8.02	2.03	-0.750			
0.4939	31606.53	3.5330	3.5330	-1.4942	8.03	2.04	-0.750			
0.4983	31894.14	3.5300	3.5302	-1.4914	8.03	2.04	-0.750			
0.5029	32182.57	3.5270	3.5268	-1.5097	8.04	2.05	-0.750			
0.5074	32475.74	3.5240	3.5241	-1.5056	8.05	2.06	-0.750			
0.5119	32763.79	3.5210	3.5210	-1.4961	8.05	2.06	-0.750			
0.5164	33052.47	3.5180	3.5179	-1.4950	8.05	2.06	-0.750			
0.5209	33336.04	3.5150	3.5148	-1.4892	8.06	2.07	-0.750			
0.5253	33616.59	3.5120	3.5120	-1.4908	8.06	2.07	-0.750			
0.5298	33904.83	3.5090	3.5090	-1.5082	8.06	2.07	-0.750			
0.5343	34194.67	3.5060	3.5058	-1.5004	8.06	2.07	-0.750			
0.5389	34487.71	3.5030	3.5030	-1.4974	8.06	2.07	-0.750			
0.5434	34778.19	3.5000	3.5000	-1.5012	8.07	2.08	-0.750			
0.5479	35067.42	3.4970	3.4970	-1.4947	8.07	2.08	-0.750			
0.5523	35349.60	3.4940	3.4939	-1.4758	8.08	2.09	-0.750			
0.5567	35630.79	3.4910	3.4910	-1.4728	8.08	2.09	-0.750			
0.5612	35915.98	3.4880	3.4881	-1.4815	8.09	2.10	-0.750			
0.5657	36204.48	3.4850	3.4847	-1.4869	8.09	2.10	-0.750			
0.5701	36488.63	3.4820	3.4820	-1.4914	8.10	2.11	-0.750			
0.5746	36777.23	3.4790	3.4790	-1.4789	8.10	2.11	-0.750			
0.5792	37066.94	3.4760	3.4758	-1.4715	8.11	2.12	-0.750			
0.5836	37349.02	3.4730	3.4729	-1.4474	8.12	2.13	-0.750			
0.5878	37621.73	3.4700	3.4699	-1.4123	8.12	2.13	-0.750			
0.5921	37892.77	3.4670	3.4670	-1.3935	8.13	2.14	-0.750			
0.5961	38151.93	3.4640	3.4639	-1.3757	8.14	2.15	-0.750			
0.6001	38408.19	3.4610	3.4608	-1.3648	8.14	2.15	-0.750			
0.6043	38674.93	3.4580	3.4579	-1.3707	8.15	2.16	-0.750			
0.6084	38934.92	3.4550	3.4549	-1.3692	8.16	2.17	-0.750			
0.6125	39202.21	3.4520	3.4521	-1.3623	8.17	2.18	-0.750			
0.6167	39469.63	3.4490	3.4490	-1.3595	8.18	2.19	-0.750			
0.6208	39729.73	3.4460	3.4459	-1.3384	8.19	2.20	-0.750			
0.6247	39983.99	3.4430	3.4430	-1.3112	8.20	2.21	-0.750			
0.6287	40234.62	3.4400	3.4400	-1.2864	8.21	2.22	-0.750			
0.6325	40479.35	3.4370	3.4371	-1.2667	8.22	2.23	-0.750			
0.6362	40718.93	3.4340	3.4340	-1.2353	8.22	2.23	-0.750			
0.6399	40954.94	3.4310	3.4309	-1.2206	8.24	2.25	-0.750			
0.6436	41187.55	3.4280	3.4280	-1.1919	8.25	2.26	-0.750			
0.6471	41414.36	3.4250	3.4250	-1.1666	8.27	2.28	-0.750			
0.6506	41637.51	3.4220	3.4219	-1.1546	8.28	2.29	-0.750			
0.6540	41858.22	3.4190	3.4190	-1.1285	8.28	2.29	-0.750			
0.6573	42070.23	3.4160	3.4158	-1.1015	8.29	2.30	-0.750			
0.6606	42281.50	3.4130	3.4133	-1.0782	8.30	2.31	-0.750			
0.6638	42486.31	3.4100	3.4100	-1.0553	8.31	2.32	-0.750			
0.6670	42688.10	3.4070	3.4069	-1.0353	8.33	2.34	-0.750			
0.6701	42883.69	3.4040	3.4040	-1.0079	8.34	2.35	-0.750			
0.6730	43075.20	3.4010	3.4013	-0.9875	8.35	2.36	-0.750			
0.6760	43262.56	3.3980	3.3980	-0.9673	8.36	2.37	-0.750			
0.6788	43445.70	3.3950	3.3949	-0.9408	8.37	2.38	-0.750			
0.6816	43625.17	3.3920	3.3920	-0.9119	8.39	2.40	-0.750			
0.6844	43799.53	3.3890	3.3890	-0.8855	8.40	2.41	-0.750			
0.6869	43964.79	3.3860	3.3860	-0.8551	8.41	2.42	-0.750			
0.6895	44126.17	3.3830	3.3830	-0.8283	8.42	2.43	-0.750			
0.6919	44280.87	3.3800	3.3799	-0.8047	8.43	2.44	-0.750			
0.6942	44431.05	3.3770	3.3770	-0.7821	8.44	2.45	-0.750			
0.6966	44580.52	3.3740	3.3739	-0.7645	8.44	2.45	-0.750			
0.6989	44727.07	3.3710	3.3710	-0.7472	8.46	2.47	-0.750			
0.7011	44867.97	3.3680	3.3680	-0.7279	8.47	2.48	-0.750			
0.7032	45005.78	3.3650	3.3650	-0.7057	8.48	2.49	-0.750			
0.7053	45140.84	3.3620	3.3620	-0.6818	8.49	2.50	-0.750			
0.7073	45269.05	3.3590	3.3590	-0.6587	8.50	2.51	-0.750			
0.7093	45392.04	3.3560	3.3561	-0.6388	8.51	2.52	-0.750			
