Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1301	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.1000	4.1301	0.0000	5.98	-0.01	-0.751			
0.0002	11.38	4.0940	4.0938	-0.0432	5.98	-0.01	-0.750			
0.0004	23.19	4.0910	4.0908	-0.0712	5.98	-0.01	-0.750			
0.0006	39.89	4.0880	4.0878	-0.0981	5.98	-0.01	-0.750			
0.0010	61.31	4.0850	4.0850	-0.1251	5.98	-0.01	-0.750			
0.0014	88.07	4.0820	4.0820	-0.1497	5.98	-0.01	-0.750			
0.0019	119.39	4.0790	4.0790	-0.1759	5.98	-0.01	-0.750			
0.0025	156.81	4.0760	4.0760	-0.2011	5.98	-0.01	-0.750			
0.0031	197.95	4.0730	4.0729	-0.2231	5.98	-0.01	-0.750			
0.0038	243.04	4.0700	4.0701	-0.2466	5.98	-0.01	-0.750			
0.0046	293.21	4.0670	4.0671	-0.2666	5.99	-0.00	-0.750			
0.0054	346.32	4.0640	4.0640	-0.2883	5.99	-0.00	-0.750			
0.0063	402.60	4.0610	4.0610	-0.3142	5.99	-0.00	-0.750			
0.0073	465.30	4.0580	4.0579	-0.3364	5.99	-0.00	-0.750			
0.0083	532.60	4.0550	4.0549	-0.3591	5.99	-0.00	-0.750			
0.0094	604.45	4.0520	4.0521	-0.3821	5.99	-0.00	-0.750			
0.0106	680.63	4.0490	4.0491	-0.4032	5.99	0.00	-0.750			
0.0119	761.25	4.0460	4.0459	-0.4200	5.99	0.00	-0.750			
0.0132	843.21	4.0430	4.0430	-0.4345	5.99	0.00	-0.750			
0.0145	925.33	4.0400	4.0401	-0.4559	5.99	0.00	-0.750			
0.0159	1015.46	4.0370	4.0370	-0.4776	5.99	0.00	-0.750			
0.0173	1110.13	4.0340	4.0339	-0.4956	6.00	0.01	-0.750			
0.0189	1207.22	4.0310	4.0309	-0.5136	6.00	0.01	-0.750			
0.0205	1309.50	4.0280	4.0283	-0.5328	6.00	0.01	-0.750			
0.0221	1413.13	4.0250	4.0250	-0.5552	6.00	0.01	-0.750			
0.0238	1520.63	4.0220	4.0219	-0.5705	6.00	0.01	-0.750			
0.0255	1630.64	4.0190	4.0189	-0.5877	6.01	0.02	-0.750			
0.0273	1746.59	4.0160	4.0161	-0.6072	6.01	0.02	-0.750			
0.0291	1865.55	4.0130	4.0130	-0.6225	6.02	0.03	-0.750			
0.0311	1987.77	4.0100	4.0100	-0.6357	6.02	0.03	-0.750			
0.0330	2111.88	4.0070	4.0070	-0.6438	6.02	0.03	-0.750			
0.0349	2235.91	4.0040	4.0039	-0.6468	6.03	0.04	-0.750			
0.0369	2362.27	4.0010	4.0010	-0.6527	6.03	0.04	-0.750			
0.0389	2487.62	3.9980	3.9981	-0.6544	6.04	0.05	-0.750			
0.0408	2612.89	3.9950	3.9950	-0.6630	6.04	0.05	-0.750			
0.0428	2739.93	3.9920	3.9921	-0.6665	6.05	0.06	-0.750			
0.0448	2867.92	3.9890	3.9889	-0.6712	6.05	0.06	-0.750			
0.0468	2998.35	3.9860	3.9860	-0.6748	6.06	0.07	-0.750			
0.0489	3129.08	3.9830	3.9831	-0.6832	6.06	0.07	-0.750			
0.0509	3258.91	3.9800	3.9800	-0.6944	6.07	0.08	-0.750			
0.0530	3391.85	3.9770	3.9770	-0.7070	6.08	0.09	-0.750			
0.0551	3528.63	3.9740	3.9739	-0.7182	6.08	0.09	-0.750			
0.0573	3669.66	3.9710	3.9710	-0.7256	6.09	0.10	-0.750			
0.0596	3813.03	3.9680	3.9680	-0.7336	6.10	0.11	-0.750			
0.0618	3955.93	3.9650	3.9652	-0.7297	6.11	0.12	-0.750			
0.0640	4097.13	3.9620	3.9619	-0.7224	6.12	0.13	-0.750			
0.0661	4233.39	3.9590	3.9591	-0.7217	6.12	0.13	-0.750			
0.0683	4370.72	3.9560	3.9559	-0.7140	6.13	0.14	-0.750			
0.0704	4506.55	3.9530	3.9529	-0.7153	6.14	0.15	-0.750			
0.0726	4643.87	3.9500	3.9502	-0.7161	6.15	0.16	-0.750			
0.0747	4781.70	3.9470	3.9470	-0.7211	6.15	0.16	-0.750			
0.0769	4920.59	3.9440	3.9439	-0.7250	6.16	0.17	-0.750			
0.0790	5058.01	3.9410	3.9410	-0.7367	6.17	0.18	-0.750			
0.0813	5201.14	3.9380	3.9381	-0.7462	6.17	0.18	-0.750			
0.0835	5346.89	3.9350	3.9348	-0.7561	6.18	0.19	-0.750			
0.0858	5493.83	3.9320	3.9321	-0.7532	6.18	0.19	-0.750			
0.0881	5639.55	3.9290	3.9291	-0.7538	6.19	0.20	-0.750			
0.0904	5783.75	3.9260	3.9260	-0.7539	6.20	0.21	-0.750			
0.0926	5927.70	3.9230	3.9229	-0.7525	6.22	0.23	-0.750			
0.0949	6071.30	3.9200	3.9200	-0.7482	6.23	0.24	-0.750			
0.0971	6215.50	3.9170	3.9170	-0.7469	6.24	0.25	-0.750			
0.0994	6359.70	3.9140	3.9140	-0.7484	6.25	0.26	-0.750			
0.1016	6503.02	3.9110	3.9110	-0.7543	6.26	0.27	-0.750			
0.1038	6646.19	3.9080	3.9080	-0.7523	6.26	0.27	-0.750			
0.1061	6790.91	3.9050	3.9050	-0.7517	6.27	0.28	-0.750			
0.1084	6935.66	3.9020	3.9019	-0.7594	6.28	0.29	-0.750			
0.1107	7081.92	3.8990	3.8993	-0.7703	6.29	0.30	-0.750			
0.1130	7231.11	3.8960	3.8960	-0.7738	6.30	0.31	-0.750			
0.1153	7380.54	3.8930	3.8929	-0.7729	6.31	0.32	-0.750			
0.1176	7529.19	3.8900	3.8900	-0.7730	6.32	0.33	-0.750			
0.1200	7680.05	3.8870	3.8871	-0.7763	6.33	0.34	-0.750			
0.1223	7829.37	3.8840	3.8839	-0.7742	6.34	0.35	-0.750			
0.1246	7976.01	3.8810	3.8809	-0.7626	6.35	0.36	-0.750			
0.1269	8119.00	3.8780	3.8781	-0.7639	6.36	0.37	-0.750			
0.1292	8265.76	3.8750	3.8751	-0.7786	6.37	0.38	-0.750			
0.1315	8416.00	3.8720	3.8718	-0.7871	6.38	0.39	-0.750			
0.1339	8569.75	3.8690	3.8688	-0.7865	6.39	0.40	-0.750			
0.1363	8721.91	3.8660	3.8662	-0.7914	6.40	0.41	-0.750			
0.1387	8875.87	3.8630	3.8631	-0.7989	6.41	0.42	-0.750			
0.1411	9030.93	3.8600	3.8599	-0.7967	6.42	0.43	-0.750			
0.1435	9180.96	3.8570	3.8569	-0.7840	6.43	0.44	-0.750			
0.1458	9331.14	3.8540	3.8541	-0.7824	6.43	0.44	-0.750			
0.1482	9482.87	3.8510	3.8511	-0.7816	6.44	0.45	-0.750			
0.1505	9631.90	3.8480	3.8480	-0.7838	6.45	0.46	-0.750			
0.1528	9779.67	3.8450	3.8450	-0.7880	6.46	0.47	-0.750			
0.1552	9931.71	3.8420	3.8420	-0.7927	6.47	0.48	-0.750			
0.1576	10086.89	3.8390	3.8389	-0.7990	6.48	0.49	-0.750			
0.1600	10242.42	3.8360	3.8363	-0.7965	6.49	0.50	-0.750			
0.1625	10397.42	3.8330	3.8329	-0.7921	6.50	0.51	-0.750			
0.1648	10547.80	3.8300	3.8301	-0.7906	6.51	0.52	-0.750			
0.1671	10694.99	3.8270	3.8270	-0.7846	6.52	0.53	-0.750			
0.1695	10845.72	3.8240	3.8240	-0.7902	6.53	0.54	-0.750			
0.1718	10996.74	3.8210	3.8209	-0.7956	6.55	0.56	-0.750			
0.1742	11151.53	3.8180	3.8180	-0.8021	6.56	0.57	-0.750			
0.1767	11306.20	3.8150	3.8150	-0.8090	6.57	0.58	-0.750			
0.1791	11465.15	3.8120	3.8120	-0.8048	6.58	0.59	-0.750			
0.1815	11617.08	3.8090	3.8091	-0.8012	6.59	0.60	-0.750			
0.1839	11770.91	3.8060	3.8060	-0.7964	6.59	0.60	-0.750			
0.1863	11923.45	3.8030	3.8028	-0.7955	6.60	0.61	-0.750			
0.1886	12071.74	3.8000	3.8000	-0.7986	6.61	0.62	-0.750			
0.1910	12225.71	3.7970	3.7970	-0.8083	6.62	0.63	-0.750			
0.1935	12382.25	3.7940	3.7940	-0.8150	6.63	0.64	-0.750			
0.1960	12542.61	3.7910	3.7908	-0.8233	6.64	0.65	-0.750			
0.1984	12700.06	3.7880	3.7882	-0.8251	6.65	0.66	-0.750			
0.2009	12860.70	3.7850	3.7851	-0.8318	6.67	0.68	-0.750			
0.2035	13021.88	3.7820	3.7819	-0.8236	6.68	0.69	-0.750			
0.2059	13176.84	3.7790	3.7790	-0.8133	6.69	0.70	-0.750			
0.2084	13334.85	3.7760	3.7761	-0.8123	6.70	0.71	-0.750			
0.2108	13491.17	3.7730	3.7730	-0.8103	6.71	0.72	-0.750			
0.2132	13644.78	3.7700	3.7699	-0.8071	6.72	0.73	-0.750			
0.2156	13797.07	3.7670	3.7670	-0.8121	6.73	0.74	-0.750			
0.2180	13953.79	3.7640	3.7640	-0.8201	6.74	0.75	-0.750			
0.2205	14114.40	3.7610	3.7609	-0.8296	6.75	0.76	-0.750			
0.2230	14273.75	3.7580	3.7582	-0.8285	6.76	0.77	-0.750			
0.2255	14432.67	3.7550	3.7550	-0.8416	6.77	0.78	-0.750			
0.2280	14594.71	3.7520	3.7521	-0.8486	6.78	0.79	-0.750			
0.2306	14758.29	3.7490	3.7489	-0.8459	6.79	0.80	-0.750			
