Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6305.89	4.1990	4.1932	0.5548	8.12	2.13	0.750	0.385	0.793	
0.1002	6414.63	4.1960	4.1978	0.6043	8.11	2.12	0.750			
0.1023	6550.30	4.1930	4.1950	0.7147	8.11	2.12	0.750			
0.1047	6700.66	4.1900	4.1917	0.7638	8.10	2.11	0.750			
0.1072	6860.83	4.1870	4.1881	0.7973	8.09	2.10	0.750			
0.1094	7000.11	4.1840	4.1849	0.7636	8.09	2.10	0.750			
0.1122	7180.31	4.1810	4.1810	0.7996	8.08	2.09	0.750			
0.1142	7307.80	4.1780	4.1779	0.7030	8.08	2.09	0.750			
0.1163	7442.56	4.1750	4.1750	0.7114	8.07	2.08	0.750			
0.1184	7580.51	4.1720	4.1720	0.7141	8.06	2.07	0.750			
0.1207	7723.05	4.1690	4.1690	0.7141	8.06	2.07	0.750			
0.1228	7857.43	4.1660	4.1661	0.7135	8.05	2.06	0.750			
0.1249	7993.85	4.1630	4.1631	0.7137	8.04	2.05	0.750			
0.1270	8129.30	4.1600	4.1598	0.7143	8.03	2.04	0.750			
0.1292	8266.01	4.1570	4.1570	0.7166	8.03	2.04	0.750			
0.1313	8405.08	4.1540	4.1540	0.7087	8.02	2.03	0.750			
0.1335	8541.92	4.1510	4.1511	0.7213	8.01	2.02	0.750			
0.1356	8680.16	4.1480	4.1481	0.7200	8.00	2.01	0.750			
0.1378	8816.20	4.1450	4.1447	0.7219	7.99	2.00	0.750			
0.1399	8953.84	4.1420	4.1420	0.7315	7.98	1.99	0.750			
0.1421	9097.06	4.1390	4.1391	0.7358	7.98	1.99	0.750			
0.1444	9240.36	4.1360	4.1360	0.7428	7.97	1.98	0.750			
0.1467	9385.65	4.1330	4.1330	0.7444	7.96	1.97	0.750			
0.1489	9529.22	4.1300	4.1300	0.7437	7.96	1.97	0.750			
0.1511	9672.14	4.1270	4.1270	0.7467	7.95	1.96	0.750			
0.1533	9814.11	4.1240	4.1240	0.7475	7.94	1.95	0.750			
0.1556	9956.79	4.1210	4.1209	0.7443	7.93	1.94	0.750			
0.1578	10101.12	4.1180	4.1180	0.7518	7.93	1.94	0.750			
0.1601	10245.41	4.1150	4.1150	0.7515	7.92	1.93	0.750			
0.1624	10390.55	4.1120	4.1119	0.7577	7.91	1.92	0.750			
0.1646	10536.41	4.1090	4.1091	0.7633	7.91	1.92	0.750			
0.1669	10682.63	4.1060	4.1060	0.7652	7.90	1.91	0.750			
0.1692	10830.63	4.1030	4.1030	0.7697	7.90	1.91	0.750			
0.1715	10979.10	4.1000	4.1000	0.7782	7.89	1.90	0.750			
0.1739	11127.00	4.0970	4.0972	0.7840	7.88	1.89	0.750			
0.1763	11280.04	4.0940	4.0941	0.7885	7.88	1.89	0.750			
0.1786	11431.75	4.0910	4.0909	0.7883	7.87	1.88	0.750			
0.1810	11584.11	4.0880	4.0881	0.7839	7.86	1.87	0.750			
0.1834	11734.45	4.0850	4.0851	0.7836	7.85	1.86	0.750			
0.1857	11884.88	4.0820	4.0820	0.7847	7.84	1.85	0.750			
0.1880	12033.85	4.0790	4.0787	0.7850	7.83	1.84	0.750			
0.1903	12180.99	4.0760	4.0761	0.7916	7.82	1.83	0.750			
0.1928	12336.88	4.0730	4.0730	0.7950	7.81	1.82	0.750			
0.1952	12491.88	4.0700	4.0700	0.8027	7.80	1.81	0.750			
0.1976	12646.31	4.0670	4.0670	0.8118	7.79	1.80	0.750			
