Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.89	4.1720	4.1719	-0.1515	25.22	-0.00	-0.250			
0.0009	59.03	4.1690	4.1688	-0.2994	25.22	0.00	-0.250			
0.0021	131.96	4.1660	4.1658	-0.4101	25.22	0.00	-0.250			
0.0035	222.26	4.1630	4.1629	-0.4967	25.23	0.01	-0.250			
0.0051	327.78	4.1600	4.1602	-0.5655	25.23	0.01	-0.250			
0.0070	450.72	4.1570	4.1571	-0.6274	25.24	0.02	-0.250			
0.0091	579.79	4.1540	4.1542	-0.6709	25.24	0.02	-0.250			
0.0111	712.88	4.1510	4.1511	-0.6993	25.25	0.03	-0.250			
0.0133	852.16	4.1480	4.1480	-0.7233	25.25	0.03	-0.250			
0.0155	994.99	4.1450	4.1451	-0.7388	25.26	0.04	-0.250			
0.0178	1138.65	4.1420	4.1419	-0.7486	25.27	0.05	-0.250			
0.0201	1283.63	4.1390	4.1392	-0.7542	25.28	0.06	-0.250	0.402	0.524	
0.0223	1428.06	4.1360	4.1359	-0.7607	25.28	0.06	-0.250			
0.0246	1574.06	4.1330	4.1330	-0.7629	25.28	0.06	-0.250			
0.0269	1720.60	4.1300	4.1299	-0.7648	25.28	0.06	-0.250			
0.0292	1868.42	4.1270	4.1271	-0.7780	25.29	0.07	-0.250			
0.0315	2017.55	4.1240	4.1240	-0.7848	25.29	0.07	-0.250			
0.0339	2169.39	4.1210	4.1208	-0.7911	25.29	0.07	-0.250			
0.0363	2323.18	4.1180	4.1180	-0.7936	25.30	0.08	-0.250			
0.0387	2476.08	4.1150	4.1150	-0.7994	25.30	0.08	-0.250			
0.0411	2631.34	4.1120	4.1119	-0.8010	25.31	0.09	-0.250	0.465	0.517	
0.0435	2782.91	4.1090	4.1090	-0.8029	25.31	0.09	-0.250			
0.0459	2936.72	4.1060	4.1060	-0.8069	25.32	0.10	-0.250			
0.0483	3093.10	4.1030	4.1029	-0.8102	25.32	0.10	-0.250			
0.0508	3249.34	4.1000	4.1001	-0.8162	25.32	0.10	-0.250			
0.0532	3406.60	4.0970	4.0971	-0.8209	25.33	0.11	-0.250			
0.0557	3565.37	4.0940	4.0939	-0.8278	25.34	0.12	-0.250			
0.0582	3725.24	4.0910	4.0910	-0.8326	25.34	0.12	-0.250			
0.0607	3886.09	4.0880	4.0878	-0.8299	25.34	0.12	-0.250	0.440	0.527	
0.0632	4046.14	4.0850	4.0852	-0.8353	25.35	0.13	-0.250			
0.0657	4206.93	4.0820	4.0821	-0.8336	25.35	0.13	-0.250			
0.0682	4366.37	4.0790	4.0788	-0.8275	25.35	0.13	-0.250			
0.0707	4524.37	4.0760	4.0760	-0.8227	25.36	0.14	-0.250			
0.0731	4681.00	4.0730	4.0732	-0.8299	25.36	0.14	-0.250			
0.0756	4840.49	4.0700	4.0700	-0.8387	25.36	0.14	-0.250			
0.0781	5001.23	4.0670	4.0668	-0.8416	25.37	0.15	-0.250			
0.0807	5162.92	4.0640	4.0641	-0.8437	25.37	0.15	-0.250	0.347	0.526	
0.0833	5328.71	4.0610	4.0610	-0.8546	25.38	0.16	-0.250			
0.0858	5494.04	4.0580	4.0580	-0.8508	25.38	0.16	-0.250			
0.0884	5656.77	4.0550	4.0550	-0.8566	25.37	0.15	-0.250			
0.0909	5817.87	4.0520	4.0521	-0.8591	25.38	0.16	-0.250			
0.0935	5983.99	4.0490	4.0489	-0.8665	25.39	0.17	-0.250			
0.0961	6152.59	4.0460	4.0460	-0.8709	25.39	0.17	-0.250			
0.0988	6321.75	4.0430	4.0430	-0.8709	25.39	0.17	-0.250	0.363	0.517	
0.1014	6491.57	4.0400	4.0400	-0.8623	25.39	0.17	-0.250			
0.1040	6656.27	4.0370	4.0370	-0.8568	25.39	0.17	-0.250			
0.1065	6817.03	4.0340	4.0340	-0.8437	25.39	0.17	-0.250			
0.1090	6976.18	4.0310	4.0309	-0.8506	25.40	0.18	-0.250			
0.1116	7139.34	4.0280	4.0281	-0.8621	25.41	0.19	-0.250			
0.1142	7307.04	4.0250	4.0248	-0.8659	25.41	0.19	-0.250			
0.1168	7475.62	4.0220	4.0221	-0.8707	25.40	0.18	-0.250			
0.1194	7643.51	4.0190	4.0191	-0.8694	25.40	0.18	-0.250	0.348	0.496	
0.1221	7812.44	4.0160	4.0159	-0.8698	25.40	0.18	-0.250			
0.1246	7977.05	4.0130	4.0129	-0.8678	25.40	0.18	-0.250			
0.1272	8140.74	4.0100	4.0100	-0.8728	25.40	0.18	-0.250			
0.1298	8309.33	4.0070	4.0070	-0.8792	25.41	0.19	-0.250			
