Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1252	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0860	4.1252	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0890	4.1252	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0920	4.1252	0.0000	5.98	-0.01	-0.750			
0.0001	8.65	4.0800	4.0828	-0.0541	5.98	-0.01	-0.750			
0.0003	21.84	4.0770	4.0772	-0.0785	5.98	-0.01	-0.750			
0.0006	39.28	4.0740	4.0739	-0.1031	5.98	-0.01	-0.750			
0.0010	61.92	4.0710	4.0708	-0.1253	5.98	-0.01	-0.750			
0.0014	88.44	4.0680	4.0680	-0.1473	5.98	-0.01	-0.750			
0.0019	118.96	4.0650	4.0651	-0.1708	5.98	-0.01	-0.750			
0.0024	154.02	4.0620	4.0621	-0.1961	5.98	-0.01	-0.750			
0.0030	194.01	4.0590	4.0590	-0.2199	5.98	-0.01	-0.750			
0.0037	238.05	4.0560	4.0559	-0.2436	5.99	-0.00	-0.750			
0.0045	287.64	4.0530	4.0531	-0.2665	5.99	-0.00	-0.750			
0.0053	341.29	4.0500	4.0500	-0.2885	5.99	-0.00	-0.750			
0.0062	399.52	4.0470	4.0470	-0.3114	5.99	-0.00	-0.750			
0.0072	460.89	4.0440	4.0441	-0.3350	5.99	0.00	-0.750			
0.0082	527.07	4.0410	4.0409	-0.3562	5.99	0.00	-0.750			
0.0093	597.67	4.0380	4.0380	-0.3807	5.99	0.00	-0.750			
0.0105	673.71	4.0350	4.0350	-0.4018	6.00	0.01	-0.750			
0.0118	753.12	4.0320	4.0319	-0.4239	6.00	0.01	-0.750			
0.0131	836.60	4.0290	4.0291	-0.4486	6.00	0.01	-0.750			
0.0144	924.71	4.0260	4.0260	-0.4700	6.00	0.01	-0.750			
0.0159	1017.49	4.0230	4.0229	-0.4859	6.00	0.01	-0.750			
0.0174	1113.10	4.0200	4.0200	-0.5040	6.01	0.02	-0.750			
