Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1303	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0880	4.1303	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0910	4.1303	0.0000	5.99	-0.00	-0.749			
0.0001	6.53	4.0820	4.0868	-0.0432	5.99	-0.00	-0.750			
0.0003	17.65	4.0790	4.0793	-0.0675	5.99	-0.00	-0.750			
0.0005	32.95	4.0760	4.0759	-0.0918	5.99	-0.00	-0.750			
0.0008	53.05	4.0730	4.0730	-0.1156	5.99	-0.00	-0.750			
0.0012	77.58	4.0700	4.0700	-0.1396	5.99	-0.00	-0.750			
0.0017	106.69	4.0670	4.0670	-0.1636	5.99	-0.00	-0.750			
0.0022	140.31	4.0640	4.0638	-0.1868	5.99	0.00	-0.750			
0.0028	178.86	4.0610	4.0610	-0.2099	5.99	0.00	-0.750			
0.0035	221.76	4.0580	4.0581	-0.2316	5.99	0.00	-0.750			
0.0042	268.72	4.0550	4.0549	-0.2522	5.99	0.00	-0.750			
0.0050	318.62	4.0520	4.0520	-0.2750	5.99	0.00	-0.750			
0.0058	373.33	4.0490	4.0490	-0.2969	5.99	0.00	-0.750			
0.0068	432.06	4.0460	4.0459	-0.3193	5.99	0.00	-0.750			
0.0077	495.39	4.0430	4.0430	-0.3431	5.99	0.00	-0.750			
0.0088	563.38	4.0400	4.0400	-0.3682	6.00	0.01	-0.750			
0.0100	636.83	4.0370	4.0370	-0.3920	6.00	0.01	-0.750			
0.0112	714.57	4.0340	4.0340	-0.4136	6.00	0.01	-0.750			
0.0124	795.82	4.0310	4.0311	-0.4349	6.00	0.01	-0.750			
0.0138	882.23	4.0280	4.0279	-0.4554	6.00	0.01	-0.750			
0.0152	971.19	4.0250	4.0249	-0.4776	6.00	0.01	-0.750			
0.0166	1064.73	4.0220	4.0221	-0.5002	6.01	0.02	-0.750			
0.0182	1163.00	4.0190	4.0189	-0.5199	6.01	0.02	-0.750			
0.0198	1265.82	4.0160	4.0160	-0.5379	6.01	0.02	-0.750			
0.0214	1372.41	4.0130	4.0131	-0.5568	6.02	0.03	-0.750			
0.0232	1482.70	4.0100	4.0099	-0.5671	6.02	0.03	-0.750			
0.0249	1592.78	4.0070	4.0070	-0.5775	6.03	0.04	-0.750			
0.0266	1703.68	4.0040	4.0042	-0.5858	6.03	0.04	-0.750			
0.0284	1816.09	4.0010	4.0009	-0.6015	6.04	0.05	-0.750			
0.0302	1932.00	3.9980	3.9980	-0.6157	6.04	0.05	-0.750			
0.0320	2050.41	3.9950	3.9950	-0.6330	6.05	0.06	-0.750			
0.0340	2174.47	3.9920	3.9920	-0.6467	6.06	0.07	-0.750			
0.0360	2305.14	3.9890	3.9890	-0.6597	6.07	0.08	-0.750			
0.0380	2431.68	3.9860	3.9860	-0.6659	6.07	0.08	-0.750			
0.0400	2560.88	3.9830	3.9831	-0.6720	6.08	0.09	-0.750			
0.0420	2690.88	3.9800	3.9800	-0.6702	6.09	0.10	-0.750			
0.0440	2818.95	3.9770	3.9769	-0.6724	6.10	0.11	-0.750			
0.0460	2946.12	3.9740	3.9742	-0.6740	6.11	0.12	-0.750			
0.0481	3076.15	3.9710	3.9710	-0.6838	6.11	0.12	-0.750			
0.0502	3209.98	3.9680	3.9678	-0.6908	6.12	0.13	-0.750			
0.0522	3340.99	3.9650	3.9651	-0.6946	6.13	0.14	-0.750			
0.0543	3475.16	3.9620	3.9620	-0.7047	6.14	0.15	-0.750			
0.0564	3611.78	3.9590	3.9591	-0.7180	6.15	0.16	-0.750			
0.0586	3752.07	3.9560	3.9559	-0.7153	6.16	0.17	-0.750			
0.0608	3889.58	3.9530	3.9530	-0.7171	6.17	0.18	-0.750			
0.0629	4027.10	3.9500	3.9501	-0.7198	6.18	0.19	-0.750			
0.0651	4165.85	3.9470	3.9469	-0.7234	6.19	0.20	-0.750			
0.0672	4302.33	3.9440	3.9440	-0.7253	6.20	0.21	-0.750			
0.0694	4441.28	3.9410	3.9410	-0.7273	6.21	0.22	-0.750			
0.0716	4581.67	3.9380	3.9381	-0.7353	6.22	0.23	-0.750			
0.0739	4726.40	3.9350	3.9349	-0.7444	6.23	0.24	-0.750			
0.0761	4868.51	3.9320	3.9322	-0.7449	6.24	0.25	-0.750			
