Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.03	4.1640	4.1641	-0.1915	25.03	-0.01	-0.250			
0.0012	79.38	4.1610	4.1609	-0.2956	25.03	-0.01	-0.250			
0.0023	147.63	4.1580	4.1578	-0.3786	25.04	-0.00	-0.250			
0.0036	228.67	4.1550	4.1552	-0.4558	25.04	-0.00	-0.250			
0.0051	329.27	4.1520	4.1521	-0.5231	25.04	0.00	-0.250			
0.0069	440.55	4.1490	4.1487	-0.5674	25.05	0.01	-0.250			
0.0087	554.00	4.1460	4.1462	-0.6044	25.05	0.01	-0.250			
0.0105	674.27	4.1430	4.1431	-0.6306	25.05	0.01	-0.250			
0.0125	801.51	4.1400	4.1399	-0.6518	25.05	0.01	-0.250			
0.0145	927.33	4.1370	4.1371	-0.6603	25.06	0.02	-0.250			
0.0165	1054.77	4.1340	4.1344	-0.6759	25.06	0.02	-0.250			
0.0186	1188.19	4.1310	4.1310	-0.6888	25.06	0.02	-0.250			
0.0206	1319.45	4.1280	4.1281	-0.7069	25.06	0.02	-0.250	0.323	0.495	
0.0227	1455.10	4.1250	4.1250	-0.7132	25.07	0.03	-0.250			
0.0250	1597.19	4.1220	4.1220	-0.7243	25.07	0.03	-0.250			
0.0272	1737.71	4.1190	4.1190	-0.7358	25.07	0.03	-0.250			
0.0294	1878.77	4.1160	4.1160	-0.7388	25.07	0.03	-0.250			
0.0316	2020.72	4.1130	4.1131	-0.7442	25.08	0.04	-0.250			
0.0338	2165.01	4.1100	4.1099	-0.7521	25.08	0.04	-0.250			
0.0360	2306.47	4.1070	4.1070	-0.7597	25.09	0.05	-0.250			
0.0384	2454.77	4.1040	4.1039	-0.7717	25.09	0.05	-0.250			
0.0407	2606.72	4.1010	4.1009	-0.7768	25.09	0.05	-0.250	0.293	0.523	
0.0431	2756.74	4.0980	4.0981	-0.7751	25.10	0.06	-0.250			
0.0454	2907.35	4.0950	4.0950	-0.7737	25.11	0.07	-0.250			
0.0477	3054.12	4.0920	4.0919	-0.7730	25.11	0.07	-0.250			
0.0500	3201.17	4.0890	4.0889	-0.7767	25.11	0.07	-0.250			
0.0524	3350.66	4.0860	4.0860	-0.7731	25.12	0.08	-0.250			
0.0547	3498.98	4.0830	4.0829	-0.7790	25.12	0.08	-0.250			
0.0570	3649.80	4.0800	4.0800	-0.7864	25.13	0.09	-0.250			
0.0594	3801.76	4.0770	4.0770	-0.7902	25.13	0.09	-0.250	0.398	0.536	
0.0618	3954.30	4.0740	4.0738	-0.7959	25.13	0.09	-0.250			
0.0641	4105.47	4.0710	4.0711	-0.7964	25.13	0.09	-0.250			
0.0666	4259.80	4.0680	4.0681	-0.8021	25.14	0.10	-0.250			
0.0690	4417.03	4.0650	4.0650	-0.8031	25.15	0.11	-0.250			
0.0714	4568.83	4.0620	4.0619	-0.8023	25.15	0.11	-0.250			
0.0738	4722.95	4.0590	4.0591	-0.8064	25.15	0.11	-0.250			
0.0762	4877.51	4.0560	4.0560	-0.8128	25.15	0.11	-0.250			
0.0787	5035.62	4.0530	4.0529	-0.8127	25.16	0.12	-0.250			
0.0811	5189.72	4.0500	4.0500	-0.8157	25.17	0.13	-0.250	0.325	0.531	
0.0836	5349.66	4.0470	4.0470	-0.8184	25.17	0.13	-0.250			
0.0861	5507.66	4.0440	4.0437	-0.8119	25.18	0.14	-0.250			
0.0884	5660.26	4.0410	4.0410	-0.8165	25.18	0.14	-0.250			
0.0909	5817.56	4.0380	4.0381	-0.8177	25.18	0.14	-0.250			
0.0934	5976.71	4.0350	4.0346	-0.8204	25.18	0.14	-0.250			
0.0959	6135.83	4.0320	4.0321	-0.8155	25.19	0.15	-0.250			
0.0983	6291.74	4.0290	4.0290	-0.8155	25.20	0.16	-0.250			
0.1008	6449.61	4.0260	4.0261	-0.8206	25.20	0.16	-0.250	0.287	0.514	
0.1032	6602.98	4.0230	4.0228	-0.8224	25.21	0.17	-0.250			
0.1056	6759.78	4.0200	4.0199	-0.8274	25.21	0.17	-0.250			
0.1082	6921.80	4.0170	4.0170	-0.8370	25.21	0.17	-0.250			
0.1107	7085.58	4.0140	4.0142	-0.8430	25.22	0.18	-0.250			
0.1132	7247.84	4.0110	4.0111	-0.8489	25.22	0.18	-0.250			
0.1158	7408.80	4.0080	4.0081	-0.8515	25.22	0.18	-0.250			
0.1183	7573.95	4.0050	4.0047	-0.8490	25.22	0.18	-0.250			
0.1209	7739.18	4.0020	4.0020	-0.8467	25.23	0.19	-0.250	0.445	0.537	
0.1235	7902.22	3.9990	3.9993	-0.8462	25.23	0.19	-0.250			
0.1260	8064.14	3.9960	3.9960	-0.8495	25.23	0.19	-0.250			
0.1285	8224.41	3.9930	3.9928	-0.8479	25.24	0.20	-0.250			
0.1310	8384.25	3.9900	3.9902	-0.8524	25.25	0.21	-0.250			
0.1336	8551.96	3.9870	3.9871	-0.8581	25.25	0.21	-0.250			
0.1363	8720.34	3.9840	3.9841	-0.8551	25.26	0.22	-0.250			
0.1388	8886.15	3.9810	3.9811	-0.8509	25.26	0.22	-0.250			
0.1414	9046.47	3.9780	3.9779	-0.8509	25.25	0.21	-0.250	0.318	0.546	
0.1439	9207.70	3.9750	3.9750	-0.8497	25.26	0.22	-0.250			
0.1464	9368.67	3.9720	3.9722	-0.8574	25.27	0.23	-0.250			
0.1489	9532.71	3.9690	3.9690	-0.8723	25.27	0.23	-0.250			
0.1516	9704.70	3.9660	3.9660	-0.8739	25.27	0.23	-0.250			
0.1543	9872.56	3.9630	3.9631	-0.8826	25.27	0.23	-0.250			
0.1570	10045.38	3.9600	3.9602	-0.8856	25.27	0.23	-0.250			
0.1596	10214.96	3.9570	3.9567	-0.8759	25.27	0.23	-0.250	0.360	0.533	
0.1623	10385.40	3.9540	3.9540	-0.8655	25.28	0.24	-0.250			
0.1648	10548.42	3.9510	3.9510	-0.8649	25.28	0.24	-0.250			
0.1674	10712.58	3.9480	3.9481	-0.8762	25.28	0.24	-0.250			
0.1700	10882.81	3.9450	3.9447	-0.8714	25.28	0.24	-0.250			
0.1726	11048.04	3.9420	3.9421	-0.8704	25.29	0.25	-0.250			
0.1753	11217.43	3.9390	3.9391	-0.8821	25.29	0.25	-0.250			
0.1779	11388.63	3.9360	3.9361	-0.8951	25.29	0.25	-0.250			
0.1806	11561.20	3.9330	3.9329	-0.8913	25.29	0.25	-0.250	0.320	0.546	
0.1833	11733.19	3.9300	3.9301	-0.8896	25.29	0.25	-0.250			
0.1860	11904.40	3.9270	3.9271	-0.8845	25.30	0.26	-0.250			
0.1887	12079.77	3.9240	3.9241	-0.8816	25.30	0.26	-0.250			
0.1913	12241.42	3.9210	3.9209	-0.8761	25.31	0.27	-0.250			
0.1939	12408.71	3.9180	3.9179	-0.8814	25.31	0.27	-0.250			
0.1965	12577.39	3.9150	3.9149	-0.8815	25.31	0.27	-0.250			
0.1992	12750.24	3.9120	3.9121	-0.8871	25.31	0.27	-0.250	0.379	0.513	
0.2019	12920.26	3.9090	3.9091	-0.8824	25.31	0.27	-0.250			
0.2046	13093.97	3.9060	3.9061	-0.8721	25.31	0.27	-0.250			
0.2072	13259.18	3.9030	3.9030	-0.8643	25.31	0.27	-0.250			
0.2097	13419.04	3.9000	3.9000	-0.8666	25.31	0.27	-0.250			
0.2123	13585.74	3.8970	3.8969	-0.8676	25.31	0.27	-0.250			
0.2149	13753.87	3.8940	3.8941	-0.8736	25.32	0.28	-0.250			
0.2175	13922.76	3.8910	3.8912	-0.8761	25.32	0.28	-0.250			
0.2202	14092.25	3.8880	3.8882	-0.8761	25.32	0.28	-0.250	0.363	0.509	
0.2229	14262.57	3.8850	3.8850	-0.8699	25.33	0.29	-0.250			
0.2255	14430.02	3.8820	3.8819	-0.8582	25.33	0.29	-0.250			
0.2280	14592.54	3.8790	3.8791	-0.8408	25.32	0.28	-0.250			
0.2305	14753.90	3.8760	3.8761	-0.8350	25.32	0.28	-0.250			
0.2329	14908.30	3.8730	3.8731	-0.8252	25.33	0.29	-0.250			
0.2354	15065.83	3.8700	3.8699	-0.8190	25.32	0.28	-0.250			
0.2379	15223.00	3.8670	3.8671	-0.8148	25.32	0.28	-0.250			
0.2403	15382.16	3.8640	3.8641	-0.8166	25.33	0.29	-0.250	0.333	0.535	
0.2428	15539.14	3.8610	3.8611	-0.8150	25.33	0.29	-0.250			
0.2452	15693.88	3.8580	3.8578	-0.8101	25.32	0.28	-0.250			
0.2476	15848.89	3.8550	3.8552	-0.8059	25.33	0.29	-0.250			
0.2500	16001.52	3.8520	3.8520	-0.7970	25.33	0.29	-0.250			
0.2525	16159.36	3.8490	3.8492	-0.7887	25.34	0.30	-0.250			
0.2548	16309.49	3.8460	3.8461	-0.7788	25.34	0.30	-0.250			
0.2572	16458.77	3.8430	3.8431	-0.7776	25.34	0.30	-0.250			
0.2595	16605.20	3.8400	3.8400	-0.7626	25.34	0.30	-0.250	0.315	0.530	
0.2617	16751.70	3.8370	3.8370	-0.7581	25.34	0.30	-0.250			
0.2640	16896.22	3.8340	3.8343	-0.7535	25.34	0.30	-0.250			
0.2663	17043.20	3.8310	3.8310	-0.7444	25.33	0.29	-0.250			
0.2685	17186.62	3.8280	3.8282	-0.7355	25.33	0.29	-0.250			
0.2707	17322.26	3.8250	3.8251	-0.7301	25.33	0.29	-0.250			
0.2728	17461.76	3.8220	3.8220	-0.7315	25.34	0.30	-0.250			
0.2750	17602.04	3.8190	3.8189	-0.7349	25.34	0.30	-0.250			
0.2773	17745.39	3.8160	3.8161	-0.7376	25.34	0.30	-0.250			
0.2795	17887.36	3.8130	3.8130	-0.7362	25.34	0.30	-0.250	0.351	0.523	
0.2818	18032.80	3.8100	3.8100	-0.7353	25.34	0.30	-0.250			
0.2839	18171.14	3.8070	3.8073	-0.7274	25.34	0.30	-0.250			
0.2860	18306.43	3.8040	3.8043	-0.7323	25.33	0.29	-0.250			
0.2882	18446.46	3.8010	3.8011	-0.7360	25.33	0.29	-0.250			
0.2904	18587.91	3.7980	3.7979	-0.7467	25.33	0.29	-0.250			
0.2927	18735.19	3.7950	3.7949	-0.7506	25.33	0.29	-0.250			
0.2950	18880.88	3.7920	3.7922	-0.7557	25.32	0.28	-0.250			
0.2973	19027.86	3.7890	3.7891	-0.7547	25.32	0.28	-0.250			
0.2995	19168.25	3.7860	3.7858	-0.7606	25.32	0.28	-0.250	0.378	0.519	
0.3017	19309.66	3.7830	3.7832	-0.7724	25.32	0.28	-0.250			
0.3041	19462.51	3.7800	3.7798	-0.7888	25.32	0.28	-0.250			
0.3065	19616.86	3.7770	3.7770	-0.8068	25.32	0.28	-0.250			
0.3090	19773.81	3.7740	3.7744	-0.8215	25.32	0.28	-0.250			
0.3114	19932.76	3.7710	3.7710	-0.8403	25.32	0.28	-0.250			
0.3140	20095.33	3.7680	3.7679	-0.8535	25.32	0.28	-0.250			
0.3165	20257.70	3.7650	3.7648	-0.8625	25.31	0.27	-0.250			
0.3192	20426.69	3.7620	3.7622	-0.8805	25.31	0.27	-0.250	0.281	0.516	
0.3219	20598.48	3.7590	3.7588	-0.8967	25.31	0.27	-0.250			
0.3245	20769.77	3.7560	3.7561	-0.9154	25.30	0.26	-0.250			
0.3273	20945.17	3.7530	3.7530	-0.9300	25.29	0.25	-0.250			
0.3301	21126.94	3.7500	3.7498	-0.9557	25.29	0.25	-0.250			
0.3330	21312.78	3.7470	3.7471	-0.9734	25.29	0.25	-0.250			
0.3360	21504.35	3.7440	3.7440	-0.9933	25.28	0.24	-0.250			
0.3390	21695.68	3.7410	3.7411	-1.0189	25.28	0.24	-0.250	0.359	0.534	
0.3421	21893.01	3.7380	3.7380	-1.0337	25.27	0.23	-0.250			
0.3452	22092.96	3.7350	3.7347	-1.0549	25.26	0.22	-0.250			
0.3484	22297.70	3.7320	3.7323	-1.0757	25.26	0.22	-0.250			
0.3517	22506.98	3.7290	3.7288	-1.0888	25.25	0.21	-0.250			
0.3550	22719.86	3.7260	3.7259	-1.1010	25.24	0.20	-0.250			
0.3582	22927.99	3.7230	3.7230	-1.1152	25.23	0.19	-0.250			
0.3616	23144.21	3.7200	3.7201	-1.1383	25.23	0.19	-0.250	0.360	0.539	
0.3651	23364.43	3.7170	3.7168	-1.1636	25.23	0.19	-0.250			
0.3686	23591.04	3.7140	3.7140	-1.1839	25.22	0.18	-0.250			
0.3722	23822.40	3.7110	3.7111	-1.2131	25.21	0.17	-0.250			
0.3759	24059.72	3.7080	3.7081	-1.2307	25.20	0.16	-0.250			
0.3796	24295.91	3.7050	3.7050	-1.2498	25.19	0.15	-0.250	0.354	0.546	
0.3834	24535.12	3.7020	3.7019	-1.2708	25.18	0.14	-0.250			
0.3872	24780.69	3.6990	3.6989	-1.2922	25.18	0.14	-0.250			
0.3911	25032.83	3.6960	3.6959	-1.3196	25.16	0.12	-0.250			
0.3952	25290.37	3.6930	3.6929	-1.3439	25.16	0.12	-0.250			
0.3992	25547.77	3.6900	3.6900	-1.3680	25.15	0.11	-0.250	0.313	0.517	
0.4033	25812.77	3.6870	3.6870	-1.3967	25.14	0.10	-0.250			
0.4075	26081.38	3.6840	3.6840	-1.4177	25.14	0.10	-0.250			
0.4118	26357.49	3.6810	3.6808	-1.4538	25.13	0.09	-0.250			
0.4162	26639.75	3.6780	3.6779	-1.4840	25.13	0.09	-0.250			
0.4208	26929.17	3.6750	3.6751	-1.5185	25.11	0.07	-0.250	0.335	0.542	
0.4253	27222.34	3.6720	3.6719	-1.5458	25.11	0.07	-0.250			
0.4300	27522.53	3.6690	3.6690	-1.5698	25.10	0.06	-0.250			
0.4348	27825.83	3.6660	3.6660	-1.6091	25.08	0.04	-0.250			
0.4397	28137.84	3.6630	3.6630	-1.6459	25.07	0.03	-0.250	0.290	0.529	
0.4447	28458.24	3.6600	3.6599	-1.6755	25.07	0.03	-0.250			
0.4498	28784.12	3.6570	3.6571	-1.7082	25.06	0.02	-0.250			
0.4549	29114.36	3.6540	3.6540	-1.7602	25.05	0.01	-0.250			
0.4602	29455.12	3.6510	3.6510	-1.8130	25.03	-0.01	-0.250	0.338	0.530	
0.4657	29807.30	3.6480	3.6481	-1.8532	25.03	-0.01	-0.250			
0.4714	30170.57	3.6450	3.6452	-1.8950	25.03	-0.01	-0.250			
0.4772	30543.16	3.6420	3.6420	-1.9443	25.02	-0.02	-0.250			
0.4832	30921.69	3.6390	3.6389	-1.9681	25.01	-0.03	-0.250	0.353	0.542	
0.4890	31297.96	3.6360	3.6359	-2.0047	25.00	-0.04	-0.250			
0.4951	31683.59	3.6330	3.6331	-2.0536	24.99	-0.05	-0.250			
0.5013	32082.64	3.6300	3.6299	-2.1176	24.98	-0.06	-0.250	0.357	0.545	
0.5077	32495.10	3.6270	3.6272	-2.1765	24.98	-0.06	-0.250			
0.5144	32918.68	3.6240	3.6241	-2.2587	24.97	-0.07	-0.250			
0.5213	33365.67	3.6210	3.6209	-2.3180	24.97	-0.07	-0.250	0.296	0.523	
0.5284	33817.84	3.6180	3.6181	-2.3443	24.96	-0.08	-0.250			
0.5356	34275.85	3.6150	3.6152	-2.3679	24.96	-0.08	-0.250			
0.5427	34732.60	3.6120	3.6120	-2.3835	24.95	-0.09	-0.250	0.373	0.543	
0.5499	35190.60	3.6090	3.6090	-2.3829	24.95	-0.09	-0.250			
0.5570	35648.59	3.6060	3.6060	-2.3855	24.96	-0.08	-0.250	0.355	0.550	
0.5642	36111.15	3.6030	3.6027	-2.4097	24.95	-0.09	-0.250			
0.5715	36576.87	3.6000	3.5997	-2.4017	24.95	-0.09	-0.250			
0.5788	37041.63	3.5970	3.5968	-2.3640	24.95	-0.09	-0.250	0.302	0.545	
0.5859	37495.89	3.5940	3.5943	-2.3214	24.96	-0.08	-0.250			
0.5928	37938.59	3.5910	3.5911	-2.2610	24.96	-0.08	-0.250			
0.5995	38365.10	3.5880	3.5879	-2.1994	24.97	-0.07	-0.250	0.332	0.566	
0.6059	38775.69	3.5850	3.5852	-2.1401	24.98	-0.06	-0.250			
0.6122	39183.30	3.5820	3.5819	-2.0831	24.98	-0.06	-0.250			
0.6184	39578.28	3.5790	3.5790	-2.0337	25.01	-0.03	-0.250	0.321	0.571	
0.6245	39965.80	3.5760	3.5761	-1.9837	25.01	-0.03	-0.250			
0.6304	40345.88	3.5730	3.5729	-1.9197	25.03	-0.01	-0.250			
0.6360	40702.06	3.5700	3.5701	-1.8585	25.04	-0.00	-0.250			
0.6414	41052.55	3.5670	3.5670	-1.8097	25.06	0.02	-0.250	0.363	0.545	
0.6468	41397.48	3.5640	3.5638	-1.7678	25.06	0.02	-0.250			
0.6520	41726.30	3.5610	3.5611	-1.7187	25.08	0.04	-0.250			
0.6571	42053.59	3.5580	3.5581	-1.6868	25.10	0.06	-0.250			
0.6621	42376.99	3.5550	3.5550	-1.6703	25.11	0.07	-0.250	0.391	0.542	
0.6671	42695.65	3.5520	3.5520	-1.6350	25.13	0.09	-0.250			
0.6720	43005.22	3.5490	3.5488	-1.5934	25.14	0.10	-0.250			
0.6768	43314.45	3.5460	3.5461	-1.5447	25.16	0.12	-0.250			
0.6813	43605.62	3.5430	3.5431	-1.4928	25.18	0.14	-0.250	0.303	0.543	
0.6857	43884.89	3.5400	3.5401	-1.4304	25.19	0.15	-0.250			
0.6899	44152.09	3.5370	3.5369	-1.3642	25.20	0.16	-0.250			
0.6939	44407.78	3.5340	3.5341	-1.3074	25.21	0.17	-0.250			
0.6977	44655.48	3.5310	3.5311	-1.2609	25.22	0.18	-0.250			
0.7015	44892.83	3.5280	3.5280	-1.2072	25.23	0.19	-0.250	0.362	0.553	
0.7049	45116.28	3.5250	3.5249	-1.1561	25.25	0.21	-0.250			
0.7083	45331.17	3.5220	3.5221	-1.1066	25.26	0.22	-0.250			
0.7115	45538.71	3.5190	3.5189	-1.0880	25.26	0.22	-0.250			
0.7148	45744.99	3.5160	3.5160	-1.0559	25.27	0.23	-0.250			
0.7179	45944.92	3.5130	3.5129	-1.0308	25.28	0.24	-0.250			
0.7210	46141.91	3.5100	3.5099	-1.0111	25.29	0.25	-0.250	0.345	0.556	
0.7239	46332.30	3.5070	3.5071	-0.9905	25.29	0.25	-0.250			
0.7269	46521.06	3.5040	3.5039	-0.9695	25.30	0.26	-0.250			
0.7298	46705.23	3.5010	3.5011	-0.9470	25.30	0.26	-0.250			
0.7325	46883.20	3.4980	3.4981	-0.9349	25.31	0.27	-0.250			
0.7353	47059.73	3.4950	3.4951	-0.9344	25.32	0.28	-0.250			
0.7380	47231.91	3.4920	3.4922	-0.9469	25.32	0.28	-0.250			
0.7408	47412.31	3.4890	3.4888	-0.9871	25.32	0.28	-0.250	0.296	0.595	
0.7438	47600.45	3.4860	3.4858	-1.0415	25.33	0.29	-0.250			
0.7469	47804.49	3.4830	3.4830	-1.1234	25.34	0.30	-0.250			
0.7504	48025.76	3.4800	3.4799	-1.2259	25.34	0.30	-0.250			
0.7542	48267.68	3.4770	3.4770	-1.3389	25.34	0.30	-0.250			
0.7583	48534.26	3.4740	3.4740	-1.4495	25.34	0.30	-0.250	0.359	0.596	
0.7629	48826.12	3.4710	3.4711	-1.5681	25.35	0.31	-0.250			
0.7679	49147.64	3.4680	3.4680	-1.6456	25.36	0.32	-0.250			
0.7731	49480.71	3.4650	3.4649	-1.7066	25.37	0.33	-0.250			
0.7784	49817.39	3.4620	3.4620	-1.7216	25.37	0.33	-0.250	0.342	0.565	
0.7836	50151.86	3.4590	3.4589	-1.7211	25.37	0.33	-0.250			
0.7888	50485.32	3.4560	3.4560	-1.6913	25.37	0.33	-0.250			
0.7939	50807.06	3.4530	3.4530	-1.6210	25.38	0.34	-0.250			
0.7988	51120.57	3.4500	3.4501	-1.5497	25.39	0.35	-0.250	0.301	0.604	
0.8033	51413.05	3.4470	3.4472	-1.4422	25.39	0.35	-0.250			
0.8075	51681.94	3.4440	3.4439	-1.3359	25.40	0.36	-0.250			
0.8113	51924.47	3.4410	3.4411	-1.2171	25.40	0.36	-0.250			
0.8148	52145.53	3.4380	3.4379	-1.1074	25.41	0.37	-0.250			
0.8180	52350.56	3.4350	3.4350	-1.0063	25.41	0.37	-0.250			
0.8208	52530.50	3.4320	3.4319	-0.9036	25.41	0.37	-0.250	0.373	0.597	
0.8233	52693.27	3.4290	3.4290	-0.8193	25.42	0.38	-0.250			
0.8256	52838.06	3.4260	3.4260	-0.7388	25.42	0.38	-0.250			
0.8276	52968.69	3.4230	3.4230	-0.6666	25.42	0.38	-0.250			
0.8295	53089.97	3.4200	3.4200	-0.6112	25.42	0.38	-0.250			
0.8313	53200.48	3.4170	3.4171	-0.5641	25.43	0.39	-0.250			
0.8328	53301.97	3.4140	3.4141	-0.5218	25.44	0.40	-0.250			
0.8343	53395.72	3.4110	3.4109	-0.4855	25.44	0.40	-0.250			
0.8357	53483.93	3.4080	3.4079	-0.4547	25.45	0.41	-0.250			
0.8370	53569.75	3.4050	3.4053	-0.4352	25.45	0.41	-0.250			
0.8383	53651.37	3.4020	3.4019	-0.4158	25.45	0.41	-0.250			
0.8395	53728.97	3.3990	3.3990	-0.3941	25.45	0.41	-0.250			
0.8407	53802.03	3.3960	3.3958	-0.3742	25.45	0.41	-0.250	0.349	0.599	
0.8417	53871.32	3.3930	3.3929	-0.3566	25.45	0.41	-0.250			
0.8428	53938.31	3.3900	3.3900	-0.3401	25.46	0.42	-0.250			
0.8438	54000.78	3.3870	3.3870	-0.3230	25.46	0.42	-0.250			
0.8447	54060.37	3.3840	3.3840	-0.3097	25.47	0.43	-0.250			
0.8456	54119.15	3.3810	3.3811	-0.3002	25.47	0.43	-0.250			
0.8465	54174.79	3.3780	3.3779	-0.2898	25.47	0.43	-0.250			
0.8473	54229.26	3.3750	3.3749	-0.2818	25.47	0.43	-0.250			
0.8482	54282.60	3.3720	3.3721	-0.2727	25.48	0.44	-0.250			
0.8490	54334.38	3.3690	3.3689	-0.2664	25.48	0.44	-0.250			
0.8498	54384.24	3.3660	3.3662	-0.2593	25.48	0.44	-0.250			
0.8505	54433.30	3.3630	3.3630	-0.2531	25.48	0.44	-0.250			
0.8513	54480.42	3.3600	3.3599	-0.2485	25.49	0.45	-0.250			
0.8520	54528.01	3.3570	3.3571	-0.2436	25.49	0.45	-0.250			
0.8527	54574.49	3.3540	3.3540	-0.2400	25.50	0.46	-0.250			
0.8535	54620.81	3.3510	3.3510	-0.2371	25.50	0.46	-0.250			
0.8542	54665.83	3.3480	3.3479	-0.2319	25.50	0.46	-0.250			
0.8548	54709.52	3.3450	3.3449	-0.2275	25.51	0.47	-0.250			
0.8555	54752.35	3.3420	3.3420	-0.2239	25.51	0.47	-0.250			
0.8562	54795.01	3.3390	3.3390	-0.2199	25.51	0.47	-0.250			
0.8568	54837.38	3.3360	3.3360	-0.2159	25.52	0.48	-0.250			
0.8575	54879.07	3.3330	3.3330	-0.2127	25.52	0.48	-0.250			
0.8581	54919.08	3.3300	3.3300	-0.2098	25.52	0.48	-0.250			
0.8587	54959.15	3.3270	3.3270	-0.2064	25.52	0.48	-0.250			
0.8594	54998.73	3.3240	3.3238	-0.2012	25.53	0.49	-0.250			
0.8599	55036.69	3.3210	3.3209	-0.1971	25.53	0.49	-0.250			
0.8605	55073.90	3.3180	3.3179	-0.1935	25.53	0.49	-0.250	0.304	0.593	
0.8611	55110.57	3.3150	3.3150	-0.1911	25.54	0.50	-0.250			
0.8617	55146.98	3.3120	3.3119	-0.1883	25.54	0.50	-0.250			
0.8622	55182.74	3.3090	3.3089	-0.1865	25.54	0.50	-0.250			
0.8628	55217.40	3.3060	3.3060	-0.1849	25.54	0.50	-0.250			
0.8633	55253.47	3.3030	3.3030	-0.1845	25.55	0.51	-0.250			
0.8639	55288.70	3.3000	3.3000	-0.1825	25.55	0.51	-0.250			
0.8644	55323.38	3.2970	3.2970	-0.1812	25.55	0.51	-0.250			
0.8650	55358.54	3.2940	3.2940	-0.1784	25.55	0.51	-0.250			
0.8655	55392.77	3.2910	3.2910	-0.1751	25.56	0.52	-0.250			
