Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6045.92	4.1970	4.1991	0.8726	7.94	1.96	0.750			
0.0972	6220.88	4.1940	4.1953	0.8750	7.93	1.95	0.750			
0.0997	6383.36	4.1910	4.1914	0.8247	7.93	1.95	0.750			
0.1021	6531.25	4.1880	4.1883	0.7764	7.92	1.94	0.750			
0.1044	6682.22	4.1850	4.1849	0.7436	7.92	1.94	0.750			
0.1064	6812.48	4.1820	4.1819	0.7138	7.91	1.93	0.750			
0.1086	6947.24	4.1790	4.1791	0.7193	7.91	1.93	0.750			
0.1107	7086.52	4.1760	4.1759	0.7243	7.90	1.92	0.750			
0.1129	7228.73	4.1730	4.1730	0.7259	7.90	1.92	0.750			
0.1151	7369.04	4.1700	4.1701	0.7266	7.89	1.91	0.750			
0.1173	7509.10	4.1670	4.1671	0.7252	7.89	1.91	0.750			
0.1195	7648.89	4.1640	4.1639	0.7254	7.88	1.90	0.750			
0.1216	7783.84	4.1610	4.1610	0.7207	7.88	1.90	0.750			
0.1238	7923.12	4.1580	4.1578	0.7245	7.87	1.89	0.750			
0.1260	8064.02	4.1550	4.1551	0.7306	7.87	1.89	0.750			
0.1282	8204.86	4.1520	4.1520	0.7363	7.86	1.88	0.750			
0.1304	8345.66	4.1490	4.1491	0.7418	7.85	1.87	0.750			
0.1326	8488.57	4.1460	4.1459	0.7409	7.85	1.87	0.750			
0.1349	8633.06	4.1430	4.1431	0.7425	7.84	1.86	0.750			
0.1371	8776.54	4.1400	4.1401	0.7393	7.84	1.86	0.750			
0.1393	8917.64	4.1370	4.1371	0.7439	7.84	1.86	0.750			
0.1416	9060.09	4.1340	4.1340	0.7420	7.83	1.85	0.750			
0.1438	9201.12	4.1310	4.1309	0.7454	7.83	1.85	0.750			
0.1460	9344.32	4.1280	4.1280	0.7514	7.82	1.84	0.750			
0.1483	9490.11	4.1250	4.1250	0.7644	7.82	1.84	0.750			
0.1506	9638.47	4.1220	4.1221	0.7685	7.81	1.83	0.750			
0.1530	9788.89	4.1190	4.1189	0.7702	7.81	1.83	0.750			
0.1553	9936.01	4.1160	4.1161	0.7686	7.80	1.82	0.750			
0.1576	10084.85	4.1130	4.1130	0.7691	7.79	1.81	0.750			
0.1599	10230.60	4.1100	4.1100	0.7669	7.79	1.81	0.750			
0.1621	10376.46	4.1070	4.1071	0.7702	7.78	1.80	0.750			
0.1645	10525.17	4.1040	4.1040	0.7674	7.77	1.79	0.750			
0.1668	10674.94	4.1010	4.1009	0.7679	7.77	1.79	0.750			
0.1691	10820.12	4.0980	4.0982	0.7733	7.76	1.78	0.750			
0.1714	10966.66	4.0950	4.0952	0.7804	7.76	1.78	0.750			
0.1737	11117.06	4.0920	4.0917	0.7929	7.75	1.77	0.750			
0.1761	11268.54	4.0890	4.0891	0.7999	7.75	1.77	0.750			
0.1785	11426.48	4.0860	4.0860	0.8022	7.74	1.76	0.750			
0.1811	11589.18	4.0830	4.0830	0.8110	7.74	1.76	0.750			
0.1835	11741.75	4.0800	4.0801	0.7977	7.73	1.75	0.750			
0.1858	11891.67	4.0770	4.0771	0.7947	7.73	1.75	0.750			
0.1881	12040.83	4.0740	4.0740	0.7896	7.73	1.75	0.750			
0.1905	12192.81	4.0710	4.0708	0.7925	7.72	1.74	0.750			
0.1929	12344.73	4.0680	4.0681	0.8036	7.71	1.73	0.750			
0.1953	12500.89	4.0650	4.0651	0.8174	7.71	1.73	0.750			
0.1978	12660.73	4.0620	4.0620	0.8240	7.70	1.72	0.750			
0.2003	12819.40	4.0590	4.0591	0.8245	7.70	1.72	0.750			
0.2028	12978.13	4.0560	4.0559	0.8186	7.69	1.71	0.750			
0.2052	13135.56	4.0530	4.0533	0.8294	7.69	1.71	0.750			
0.2077	13295.13	4.0500	4.0499	0.8326	7.68	1.70	0.750			
0.2102	13453.77	4.0470	4.0470	0.8332	7.67	1.69	0.750			
0.2127	13614.34	4.0440	4.0442	0.8379	7.67	1.69	0.750			
0.2153	13778.11	4.0410	4.0411	0.8407	7.66	1.68	0.750			
0.2178	13938.90	4.0380	4.0379	0.8415	7.65	1.67	0.750			
0.2203	14099.27	4.0350	4.0350	0.8456	7.65	1.67	0.750			
0.2228	14259.03	4.0320	4.0321	0.8473	7.64	1.66	0.750			
0.2254	14422.98	4.0290	4.0290	0.8555	7.64	1.66	0.750			
0.2280	14589.26	4.0260	4.0260	0.8576	7.63	1.65	0.750			
0.2305	14755.16	4.0230	4.0230	0.8635	7.63	1.65	0.750			
0.2332	14923.86	4.0200	4.0200	0.8677	7.63	1.65	0.750			
0.2357	15087.58	4.0170	4.0169	0.8690	7.62	1.64	0.750			
0.2383	15254.00	4.0140	4.0141	0.8766	7.61	1.63	0.750			
0.2410	15422.95	4.0110	4.0109	0.8726	7.61	1.63	0.750			
0.2436	15590.95	4.0080	4.0080	0.8775	7.60	1.62	0.750			
0.2463	15762.15	4.0050	4.0051	0.8784	7.59	1.61	0.750			
0.2489	15928.27	4.0020	4.0018	0.8781	7.58	1.60	0.750			
0.2515	16098.05	3.9990	3.9990	0.8784	7.57	1.59	0.750			
0.2541	16263.96	3.9960	3.9960	0.8871	7.57	1.59	0.750			
0.2568	16433.94	3.9930	3.9930	0.8933	7.56	1.58	0.750			
0.2595	16608.72	3.9900	3.9899	0.9042	7.55	1.57	0.750			
0.2622	16782.18	3.9870	3.9870	0.9069	7.55	1.57	0.750			
0.2650	16959.29	3.9840	3.9840	0.9075	7.54	1.56	0.750			
0.2677	17131.06	3.9810	3.9811	0.9205	7.54	1.56	0.750			
0.2705	17310.06	3.9780	3.9779	0.9294	7.53	1.55	0.750			
0.2732	17487.32	3.9750	3.9749	0.9278	7.52	1.54	0.750			
0.2761	17670.28	3.9720	3.9721	0.9308	7.52	1.54	0.750			
0.2789	17849.90	3.9690	3.9691	0.9355	7.51	1.53	0.750			
0.2817	18029.53	3.9660	3.9660	0.9356	7.50	1.52	0.750			
0.2845	18208.40	3.9630	3.9631	0.9347	7.49	1.51	0.750			
0.2872	18383.75	3.9600	3.9598	0.9288	7.49	1.51	0.750			
0.2901	18564.25	3.9570	3.9572	0.9301	7.48	1.50	0.750			
0.2928	18741.91	3.9540	3.9541	0.9398	7.47	1.49	0.750			
0.2957	18921.91	3.9510	3.9511	0.9474	7.47	1.49	0.750			
0.2985	19105.35	3.9480	3.9478	0.9536	7.46	1.48	0.750			
0.3014	19288.57	3.9450	3.9450	0.9603	7.45	1.47	0.750			
0.3043	19473.62	3.9420	3.9421	0.9799	7.44	1.46	0.750			
0.3073	19664.33	3.9390	3.9391	0.9947	7.43	1.45	0.750			
0.3103	19857.12	3.9360	3.9358	1.0000	7.42	1.44	0.750			
0.3133	20052.64	3.9330	3.9330	1.0011	7.42	1.44	0.750			
0.3163	20246.23	3.9300	3.9302	1.0092	7.41	1.43	0.750			
0.3194	20439.02	3.9270	3.9271	1.0184	7.40	1.42	0.750			
0.3224	20631.78	3.9240	3.9241	1.0205	7.39	1.41	0.750			
0.3255	20829.63	3.9210	3.9209	1.0330	7.39	1.41	0.750			
0.3285	21026.93	3.9180	3.9180	1.0491	7.38	1.40	0.750			
0.3317	21231.75	3.9150	3.9150	1.0637	7.37	1.39	0.750			
0.3351	21444.34	3.9120	3.9120	1.0793	7.35	1.37	0.750			
0.3383	21652.94	3.9090	3.9090	1.0598	7.34	1.36	0.750			
0.3415	21854.02	3.9060	3.9061	1.0645	7.33	1.35	0.750			
0.3446	22055.08	3.9030	3.9032	1.0856	7.32	1.34	0.750			
0.3478	22260.11	3.9000	3.8998	1.1023	7.31	1.33	0.750			
0.3511	22472.28	3.8970	3.8970	1.1151	7.30	1.32	0.750			
0.3545	22688.77	3.8940	3.8941	1.1458	7.29	1.31	0.750			
0.3581	22915.62	3.8910	3.8911	1.1585	7.28	1.30	0.750			
0.3617	23146.04	3.8880	3.8878	1.1744	7.27	1.29	0.750			
0.3651	23367.45	3.8850	3.8851	1.1752	7.26	1.28	0.750			
0.3686	23592.99	3.8820	3.8820	1.1834	7.25	1.27	0.750			
0.3722	23820.40	3.8790	3.8789	1.2048	7.24	1.26	0.750			
0.3758	24052.15	3.8760	3.8760	1.2254	7.23	1.25	0.750			
0.3795	24289.47	3.8730	3.8729	1.2356	7.22	1.24	0.750			
0.3833	24530.55	3.8700	3.8701	1.2632	7.21	1.23	0.750			
0.3871	24774.12	3.8670	3.8669	1.2803	7.20	1.22	0.750			
0.3909	25017.59	3.8640	3.8639	1.3021	7.19	1.21	0.750			
0.3948	25270.08	3.8610	3.8610	1.3196	7.18	1.20	0.750			
0.3989	25526.90	3.8580	3.8577	1.3213	7.17	1.19	0.750			
0.4029	25787.26	3.8550	3.8550	1.3339	7.16	1.18	0.750	0.408	0.933	
0.4069	26043.72	3.8520	3.8523	1.3591	7.14	1.16	0.750			
0.4109	26297.99	3.8490	3.8488	1.3899	7.13	1.15	0.750			
0.4151	26564.51	3.8460	3.8461	1.4174	7.12	1.14	0.750			
0.4194	26841.80	3.8430	3.8428	1.4560	7.10	1.12	0.750			
0.4239	27131.61	3.8400	3.8399	1.5116	7.08	1.10	0.750			
0.4285	27427.01	3.8370	3.8370	1.5334	7.07	1.09	0.750			
0.4333	27728.50	3.8340	3.8341	1.5541	7.06	1.08	0.750			
0.4379	28022.75	3.8310	3.8311	1.5664	7.04	1.06	0.750			
0.4426	28326.43	3.8280	3.8278	1.5867	7.03	1.05	0.750			
0.4474	28634.08	3.8250	3.8251	1.6193	7.01	1.03	0.750			
0.4523	28944.59	3.8220	3.8216	1.6472	6.99	1.01	0.750			
0.4573	29265.89	3.8190	3.8193	1.6778	6.97	0.99	0.750			
0.4624	29591.66	3.8160	3.8160	1.7163	6.96	0.98	0.750			
0.4675	29921.54	3.8130	3.8128	1.7519	6.94	0.96	0.750			
0.4728	30258.30	3.8100	3.8100	1.7901	6.92	0.94	0.750			
0.4783	30613.75	3.8070	3.8069	1.8477	6.90	0.92	0.750			
0.4840	30976.06	3.8040	3.8039	1.8825	6.88	0.90	0.750			
0.4897	31342.21	3.8010	3.8014	1.8905	6.86	0.88	0.750			
0.4955	31709.72	3.7980	3.7980	1.9307	6.84	0.86	0.750			
0.5011	32070.19	3.7950	3.7951	1.9802	6.82	0.84	0.750			
0.5071	32451.26	3.7920	3.7919	2.0346	6.80	0.82	0.750			
0.5133	32853.15	3.7890	3.7890	2.0775	6.77	0.79	0.750			
0.5198	33269.05	3.7860	3.7862	2.1244	6.75	0.77	0.750			
0.5262	33678.50	3.7830	3.7830	2.1353	6.73	0.75	0.750			
0.5325	34080.20	3.7800	3.7801	2.1286	6.71	0.73	0.750			
0.5389	34488.96	3.7770	3.7769	2.1529	6.68	0.70	0.750			
0.5454	34905.07	3.7740	3.7741	2.2151	6.66	0.68	0.750			
0.5521	35335.99	3.7710	3.7711	2.2778	6.64	0.66	0.750			
0.5591	35784.10	3.7680	3.7680	2.3181	6.61	0.63	0.750			
0.5662	36234.23	3.7650	3.7651	2.3654	6.58	0.60	0.750			
0.5733	36691.16	3.7620	3.7618	2.3977	6.55	0.57	0.750			
0.5804	37142.57	3.7590	3.7590	2.4398	6.52	0.54	0.750			
0.5878	37619.41	3.7560	3.7559	2.4707	6.49	0.51	0.750			
0.5953	38096.95	3.7530	3.7530	2.5792	6.46	0.48	0.750			
0.6031	38601.02	3.7500	3.7498	2.6832	6.44	0.46	0.750			
0.6113	39124.05	3.7470	3.7469	2.7931	6.41	0.43	0.750			
0.6201	39683.20	3.7440	3.7439	2.9499	6.38	0.40	0.750			
0.6290	40254.89	3.7410	3.7410	3.0428	6.34	0.36	0.750			
0.6384	40860.00	3.7380	3.7379	3.1334	6.31	0.33	0.750			
0.6478	41460.69	3.7350	3.7350	3.1231	6.28	0.30	0.750			
0.6572	42062.73	3.7320	3.7320	3.1404	6.25	0.27	0.750			
0.6668	42672.52	3.7290	3.7290	3.0285	6.22	0.24	0.750			
0.6757	43247.87	3.7260	3.7261	2.8978	6.20	0.22	0.750			
0.6843	43798.05	3.7230	3.7229	2.6924	6.18	0.20	0.750			
0.6921	44296.94	3.7200	3.7201	2.4611	6.16	0.18	0.750			
0.6991	44741.13	3.7170	3.7169	2.2100	6.14	0.16	0.750			
0.7052	45131.96	3.7140	3.7143	1.9519	6.13	0.15	0.750			
0.7107	45483.26	3.7110	3.7108	1.7074	6.12	0.14	0.750			
0.7151	45765.38	3.7080	3.7080	1.5231	6.11	0.13	0.750			
