Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6105.79	4.1990	4.1959	0.6065	8.90	2.50	0.750	0.377	0.763	
0.0974	6232.77	4.1960	4.1980	0.7093	8.89	2.49	0.750			
0.0998	6388.15	4.1930	4.1947	0.7843	8.88	2.48	0.750			
0.1023	6545.42	4.1900	4.1912	0.7877	8.87	2.47	0.750			
0.1047	6700.16	4.1870	4.1879	0.7924	8.86	2.46	0.750			
0.1069	6839.86	4.1840	4.1847	0.7544	8.85	2.45	0.750			
0.1097	7017.95	4.1810	4.1802	0.8271	8.84	2.44	0.750			
0.1114	7130.48	4.1780	4.1780	0.7085	8.83	2.43	0.750			
0.1136	7268.46	4.1750	4.1752	0.7155	8.83	2.43	0.750			
0.1158	7408.10	4.1720	4.1720	0.7183	8.82	2.42	0.750			
0.1179	7548.68	4.1690	4.1690	0.7150	8.81	2.41	0.750			
0.1201	7685.49	4.1660	4.1660	0.7139	8.80	2.40	0.750			
0.1222	7820.81	4.1630	4.1632	0.7200	8.79	2.39	0.750			
0.1243	7957.34	4.1600	4.1599	0.7246	8.78	2.38	0.750			
0.1266	8099.43	4.1570	4.1569	0.7246	8.77	2.37	0.750			
0.1287	8239.15	4.1540	4.1540	0.7341	8.76	2.36	0.750			
0.1310	8382.06	4.1510	4.1511	0.7412	8.76	2.36	0.750			
0.1332	8525.63	4.1480	4.1480	0.7388	8.75	2.35	0.750			
0.1354	8666.65	4.1450	4.1449	0.7363	8.74	2.34	0.750			
0.1376	8807.20	4.1420	4.1420	0.7350	8.73	2.33	0.750			
0.1398	8949.11	4.1390	4.1391	0.7310	8.72	2.32	0.750			
0.1420	9089.14	4.1360	4.1359	0.7350	8.72	2.32	0.750			
0.1442	9227.88	4.1330	4.1332	0.7331	8.71	2.31	0.750			
0.1464	9368.14	4.1300	4.1299	0.7415	8.70	2.30	0.750			
0.1486	9511.14	4.1270	4.1270	0.7516	8.69	2.29	0.750			
0.1509	9658.41	4.1240	4.1240	0.7527	8.69	2.29	0.750			
0.1532	9802.89	4.1210	4.1210	0.7649	8.68	2.28	0.750			
0.1555	9953.92	4.1180	4.1180	0.7747	8.67	2.27	0.750			
0.1579	10103.04	4.1150	4.1150	0.7704	8.66	2.26	0.750			
0.1602	10251.21	4.1120	4.1119	0.7700	8.65	2.25	0.750			
0.1625	10398.90	4.1090	4.1091	0.7657	8.64	2.24	0.750			
0.1648	10547.72	4.1060	4.1060	0.7565	8.63	2.23	0.750			
0.1670	10690.17	4.1030	4.1030	0.7599	8.62	2.22	0.750			
0.1693	10832.48	4.1000	4.1001	0.7571	8.61	2.21	0.750			
0.1715	10976.98	4.0970	4.0970	0.7697	8.60	2.20	0.750			
0.1738	11125.66	4.0940	4.0941	0.7859	8.60	2.20	0.750			
0.1762	11279.52	4.0910	4.0910	0.7944	8.59	2.19	0.750			
0.1787	11436.21	4.0880	4.0879	0.7995	8.58	2.18	0.750			
0.1812	11595.12	4.0850	4.0851	0.8007	8.57	2.17	0.750			
0.1835	11744.82	4.0820	4.0821	0.7979	8.56	2.16	0.750			
0.1859	11898.34	4.0790	4.0790	0.7963	8.56	2.16	0.750			
0.1882	12047.89	4.0760	4.0759	0.7861	8.55	2.15	0.750			
0.1906	12197.57	4.0730	4.0730	0.7903	8.54	2.14	0.750			
0.1930	12351.25	4.0700	4.0701	0.8024	8.53	2.13	0.750			
0.1954	12504.25	4.0670	4.0670	0.8121	8.53	2.13	0.750			
0.1978	12661.35	4.0640	4.0639	0.8215	8.52	2.12	0.750			
0.2003	12820.78	4.0610	4.0610	0.8196	8.51	2.11	0.750			
0.2028	12981.43	4.0580	4.0580	0.8258	8.51	2.11	0.750			
0.2053	13140.90	4.0550	4.0552	0.8242	8.50	2.10	0.750			
0.2078	13296.69	4.0520	4.0521	0.8263	8.50	2.10	0.750			
0.2102	13454.23	4.0490	4.0489	0.8212	8.49	2.09	0.750			
0.2127	13611.82	4.0460	4.0460	0.8248	8.48	2.08	0.750			
0.2151	13769.50	4.0430	4.0430	0.8357	8.47	2.07	0.750			
0.2177	13932.18	4.0400	4.0402	0.8452	8.46	2.06	0.750			
0.2202	14095.56	4.0370	4.0370	0.8540	8.46	2.06	0.750			
0.2228	14260.03	4.0340	4.0340	0.8590	8.45	2.05	0.750			
0.2254	14426.44	4.0310	4.0310	0.8576	8.44	2.04	0.750			
0.2280	14593.32	4.0280	4.0280	0.8631	8.43	2.03	0.750			
0.2306	14757.81	4.0250	4.0251	0.8564	8.42	2.02	0.750			
0.2332	14921.68	4.0220	4.0220	0.8525	8.42	2.02	0.750			
0.2357	15084.92	4.0190	4.0190	0.8538	8.41	2.01	0.750			
0.2382	15247.82	4.0160	4.0160	0.8534	8.40	2.00	0.750			
0.2408	15410.60	4.0130	4.0130	0.8603	8.39	1.99	0.750			
0.2434	15575.70	4.0100	4.0100	0.8716	8.38	1.98	0.750			
0.2460	15742.29	4.0070	4.0070	0.8819	8.37	1.97	0.750			
0.2487	15914.48	4.0040	4.0040	0.8941	8.37	1.97	0.750			
0.2514	16087.98	4.0010	4.0010	0.8993	8.36	1.96	0.750			
0.2541	16261.01	3.9980	3.9980	0.9085	8.35	1.95	0.750			
0.2568	16435.82	3.9950	3.9952	0.9183	8.35	1.95	0.750			
0.2596	16613.66	3.9920	3.9917	0.9163	8.34	1.94	0.750			
0.2623	16790.22	3.9890	3.9890	0.9149	8.33	1.93	0.750			
0.2651	16964.69	3.9860	3.9861	0.9256	8.32	1.92	0.750			
0.2679	17143.59	3.9830	3.9830	0.9344	8.31	1.91	0.750			
0.2707	17323.59	3.9800	3.9800	0.9254	8.31	1.91	0.750			
0.2735	17501.37	3.9770	3.9770	0.9301	8.30	1.90	0.750			
0.2763	17681.52	3.9740	3.9742	0.9258	8.29	1.89	0.750			
0.2791	17859.46	3.9710	3.9709	0.9334	8.28	1.88	0.750			
0.2818	18036.51	3.9680	3.9680	0.9312	8.28	1.88	0.750			
0.2846	18212.72	3.9650	3.9648	0.9306	8.27	1.87	0.750			
0.2874	18394.01	3.9620	3.9620	0.9335	8.26	1.86	0.750			
0.2902	18574.32	3.9590	3.9590	0.9456	8.25	1.85	0.750			
0.2930	18753.96	3.9560	3.9561	0.9551	8.24	1.84	0.750			
0.2959	18938.23	3.9530	3.9530	0.9632	8.23	1.83	0.750			
0.2988	19124.90	3.9500	3.9500	0.9709	8.21	1.81	0.750			
0.3018	19313.67	3.9470	3.9470	0.9826	8.20	1.80	0.750			
0.3047	19502.61	3.9440	3.9441	0.9961	8.19	1.79	0.750			
0.3078	19697.87	3.9410	3.9411	1.0049	8.18	1.78	0.750			
0.3108	19889.78	3.9380	3.9379	1.0036	8.17	1.77	0.750			
0.3138	20082.18	3.9350	3.9350	1.0145	8.16	1.76	0.750			
0.3168	20276.21	3.9320	3.9322	1.0349	8.15	1.75	0.750			
0.3199	20476.69	3.9290	3.9290	1.0505	8.15	1.75	0.750			
0.3232	20684.95	3.9260	3.9258	1.0514	8.14	1.74	0.750			
0.3264	20887.24	3.9230	3.9232	1.0551	8.12	1.72	0.750			
0.3296	21093.32	3.9200	3.9201	1.0612	8.11	1.71	0.750			
0.3327	21293.39	3.9170	3.9171	1.0629	8.10	1.70	0.750			
0.3359	21495.49	3.9140	3.9139	1.0538	8.09	1.69	0.750			
0.3390	21694.40	3.9110	3.9110	1.0708	8.07	1.67	0.750			
0.3422	21899.62	3.9080	3.9079	1.0941	8.06	1.66	0.750			
0.3455	22113.31	3.9050	3.9052	1.1191	8.05	1.65	0.750			
0.3489	22331.70	3.9020	3.9021	1.1300	8.03	1.63	0.750			
0.3524	22553.29	3.8990	3.8990	1.1517	8.02	1.62	0.750			
0.3559	22777.00	3.8960	3.8962	1.1599	8.01	1.61	0.750			
0.3594	23001.75	3.8930	3.8928	1.1698	7.99	1.59	0.750			
0.3629	23224.47	3.8900	3.8900	1.1710	7.98	1.58	0.750			
0.3664	23451.13	3.8870	3.8870	1.1719	7.96	1.56	0.750			
0.3699	23674.97	3.8840	3.8841	1.1943	7.95	1.55	0.750			
0.3735	23902.73	3.8810	3.8811	1.2079	7.94	1.54	0.750			
0.3771	24137.17	3.8780	3.8779	1.2273	7.92	1.52	0.750	0.377	0.792	
0.3808	24371.81	3.8750	3.8752	1.2624	7.91	1.51	0.750			
0.3847	24617.80	3.8720	3.8718	1.2832	7.89	1.49	0.750			
0.3886	24869.83	3.8690	3.8691	1.3083	7.87	1.47	0.750			
0.3926	25126.57	3.8660	3.8658	1.3192	7.86	1.46	0.750			
0.3966	25383.00	3.8630	3.8630	1.3200	7.84	1.44	0.750			
0.4005	25630.52	3.8600	3.8601	1.3353	7.83	1.43	0.750			
0.4045	25888.81	3.8570	3.8569	1.3588	7.81	1.41	0.750			
0.4085	26147.02	3.8540	3.8539	1.3668	7.80	1.40	0.750			
0.4128	26417.96	3.8510	3.8511	1.3977	7.78	1.38	0.750			
0.4170	26687.33	3.8480	3.8481	1.4266	7.76	1.36	0.750			
0.4213	26965.64	3.8450	3.8449	1.4397	7.74	1.34	0.750			
0.4257	27242.19	3.8420	3.8421	1.4490	7.72	1.32	0.750			
0.4300	27521.36	3.8390	3.8389	1.4620	7.70	1.30	0.750			
0.4344	27803.96	3.8360	3.8359	1.4876	7.68	1.28	0.750			
0.4389	28092.31	3.8330	3.8332	1.4962	7.66	1.26	0.750			
0.4435	28384.05	3.8300	3.8300	1.5106	7.65	1.25	0.750			
0.4481	28678.48	3.8270	3.8271	1.5155	7.63	1.23	0.750			
0.4526	28969.33	3.8240	3.8241	1.5395	7.60	1.20	0.750			
0.4573	29265.80	3.8210	3.8209	1.5417	7.58	1.18	0.750			
0.4619	29561.33	3.8180	3.8180	1.5511	7.56	1.16	0.750			
0.4665	29857.06	3.8150	3.8153	1.5583	7.54	1.14	0.750			
0.4712	30156.11	3.8120	3.8119	1.5952	7.52	1.12	0.750			
0.4760	30463.35	3.8090	3.8086	1.6293	7.49	1.09	0.750			
0.4810	30783.45	3.8060	3.8059	1.6428	7.47	1.07	0.750			
0.4860	31103.93	3.8030	3.8028	1.6726	7.44	1.04	0.750			
0.4910	31424.89	3.8000	3.8001	1.7044	7.42	1.02	0.750			
0.4962	31756.22	3.7970	3.7970	1.7009	7.40	1.00	0.750			
0.5013	32085.69	3.7940	3.7938	1.7285	7.37	0.97	0.750			
0.5064	32410.36	3.7910	3.7911	1.7485	7.35	0.95	0.750			
0.5117	32746.33	3.7880	3.7881	1.8057	7.32	0.92	0.750			
0.5172	33103.23	3.7850	3.7849	1.8497	7.29	0.89	0.750			
0.5229	33463.91	3.7820	3.7818	1.8809	7.26	0.86	0.750			
0.5287	33834.57	3.7790	3.7791	1.9327	7.23	0.83	0.750			
0.5344	34203.18	3.7760	3.7759	1.9816	7.20	0.80	0.750			
0.5404	34582.71	3.7730	3.7729	2.0391	7.17	0.77	0.750			
0.5464	34970.46	3.7700	3.7699	2.1270	7.14	0.74	0.750			
0.5531	35396.88	3.7670	3.7671	2.2413	7.12	0.72	0.750			
0.5601	35847.79	3.7640	3.7640	2.3370	7.09	0.69	0.750			
0.5672	36300.44	3.7610	3.7612	2.4135	7.05	0.65	0.750			
0.5745	36770.07	3.7580	3.7576	2.5021	7.01	0.61	0.750			
0.5821	37254.52	3.7550	3.7552	2.6245	6.98	0.58	0.750			
0.5903	37780.05	3.7520	3.7520	2.8126	6.95	0.55	0.750			
0.5987	38319.34	3.7490	3.7490	2.9305	6.91	0.51	0.750			
0.6079	38908.20	3.7460	3.7460	3.0353	6.87	0.47	0.750			
0.6173	39505.96	3.7430	3.7431	3.0128	6.82	0.42	0.750			
0.6262	40079.20	3.7400	3.7402	2.9355	6.79	0.39	0.750			
0.6350	40642.15	3.7370	3.7368	2.7516	6.76	0.36	0.750			
0.6432	41166.16	3.7340	3.7341	2.4997	6.73	0.33	0.750			
0.6502	41611.81	3.7310	3.7310	2.2376	6.70	0.30	0.750			
0.6561	41993.12	3.7280	3.7282	1.9216	6.68	0.28	0.750			
0.6613	42322.95	3.7250	3.7249	1.6662	6.66	0.26	0.750			
0.6660	42621.77	3.7220	3.7221	1.5100	6.65	0.25	0.750			
0.6701	42888.44	3.7190	3.7190	1.3699	6.63	0.23	0.750			
0.6740	43134.29	3.7160	3.7159	1.2824	6.61	0.21	0.750			
0.6775	43360.86	3.7130	3.7131	1.2122	6.60	0.20	0.750			
0.6811	43588.37	3.7100	3.7100	1.1841	6.59	0.19	0.750			
0.6846	43812.74	3.7070	3.7067	1.1557	6.58	0.18	0.750			
0.6880	44032.49	3.7040	3.7042	1.1381	6.57	0.17	0.750			
0.6914	44250.09	3.7010	3.7010	1.1113	6.56	0.16	0.750			
0.6948	44466.02	3.6980	3.6979	1.0889	6.55	0.15	0.750			
0.6979	44668.53	3.6950	3.6951	1.0539	6.54	0.14	0.750			
0.7011	44868.15	3.6920	3.6920	1.0243	6.53	0.13	0.750			
