Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.47	4.1080	4.1069	-0.0334	5.97	-0.01	-0.750			
0.0004	23.13	4.1050	4.1044	-0.0719	5.97	-0.01	-0.750			
0.0006	41.23	4.1020	4.1016	-0.1020	5.97	-0.01	-0.750			
0.0010	63.44	4.0990	4.0989	-0.1294	5.97	-0.01	-0.750			
0.0014	91.33	4.0960	4.0961	-0.1544	5.98	-0.00	-0.750			
0.0019	123.56	4.0930	4.0931	-0.1794	5.98	-0.00	-0.750			
0.0025	161.90	4.0900	4.0900	-0.2056	5.98	-0.00	-0.750			
0.0032	204.02	4.0870	4.0870	-0.2269	5.98	-0.00	-0.750			
0.0039	248.96	4.0840	4.0840	-0.2500	5.98	-0.00	-0.750			
0.0047	299.38	4.0810	4.0810	-0.2721	5.98	-0.00	-0.750			
0.0055	354.06	4.0780	4.0781	-0.2943	5.98	-0.00	-0.750			
0.0064	412.57	4.0750	4.0749	-0.3165	5.98	-0.00	-0.750			
0.0074	475.54	4.0720	4.0721	-0.3378	5.98	-0.00	-0.750			
0.0085	542.37	4.0690	4.0690	-0.3587	5.98	0.00	-0.750			
0.0096	612.68	4.0660	4.0661	-0.3838	5.98	0.00	-0.750			
0.0108	688.99	4.0630	4.0630	-0.4076	5.98	0.00	-0.750			
0.0120	768.70	4.0600	4.0599	-0.4301	5.98	0.00	-0.750			
0.0134	854.68	4.0570	4.0570	-0.4510	5.98	0.00	-0.750			
0.0147	942.90	4.0540	4.0541	-0.4751	5.99	0.01	-0.750			
0.0162	1038.48	4.0510	4.0510	-0.4879	5.99	0.01	-0.750			
0.0177	1133.40	4.0480	4.0480	-0.5038	5.99	0.01	-0.750			
0.0192	1229.99	4.0450	4.0451	-0.5224	5.99	0.01	-0.750			
0.0208	1332.88	4.0420	4.0417	-0.5390	5.99	0.01	-0.750			
0.0225	1437.83	4.0390	4.0389	-0.5573	5.99	0.01	-0.750			
0.0242	1546.59	4.0360	4.0362	-0.5769	5.99	0.01	-0.750			
0.0259	1658.40	4.0330	4.0330	-0.5970	5.99	0.01	-0.750			
0.0278	1778.00	4.0300	4.0301	-0.6167	6.00	0.02	-0.750			
0.0297	1897.68	4.0270	4.0269	-0.6240	6.00	0.02	-0.750			
0.0315	2018.61	4.0240	4.0240	-0.6393	6.00	0.02	-0.750			
0.0335	2144.14	4.0210	4.0211	-0.6554	6.00	0.02	-0.750			
0.0355	2270.01	4.0180	4.0179	-0.6649	6.00	0.02	-0.750			
0.0375	2399.01	4.0150	4.0151	-0.6746	6.01	0.03	-0.750			
0.0396	2531.65	4.0120	4.0119	-0.6744	6.01	0.03	-0.750			
0.0416	2662.90	4.0090	4.0090	-0.6776	6.01	0.03	-0.750			
0.0437	2794.20	4.0060	4.0060	-0.6826	6.02	0.04	-0.750			
0.0457	2923.34	4.0030	4.0031	-0.6773	6.02	0.04	-0.750			
0.0477	3051.51	4.0000	3.9998	-0.6833	6.03	0.05	-0.750			
0.0497	3182.34	3.9970	3.9970	-0.6929	6.03	0.05	-0.750			
0.0518	3315.60	3.9940	3.9940	-0.7011	6.04	0.06	-0.750			
0.0539	3452.41	3.9910	3.9910	-0.7147	6.04	0.06	-0.750			
0.0561	3591.77	3.9880	3.9880	-0.7200	6.05	0.07	-0.750			
0.0583	3730.90	3.9850	3.9850	-0.7258	6.05	0.07	-0.750			
0.0605	3871.27	3.9820	3.9821	-0.7352	6.06	0.08	-0.750			
0.0627	4013.18	3.9790	3.9789	-0.7337	6.06	0.08	-0.750			
0.0649	4154.31	3.9760	3.9760	-0.7393	6.07	0.09	-0.750			
0.0672	4297.98	3.9730	3.9730	-0.7403	6.07	0.09	-0.750			
0.0694	4440.63	3.9700	3.9701	-0.7369	6.08	0.10	-0.750			
0.0716	4581.75	3.9670	3.9669	-0.7380	6.09	0.11	-0.750			
0.0738	4721.81	3.9640	3.9641	-0.7351	6.10	0.12	-0.750			
0.0760	4861.95	3.9610	3.9610	-0.7397	6.10	0.12	-0.750			
0.0782	5005.28	3.9580	3.9579	-0.7407	6.11	0.13	-0.750			
0.0804	5146.93	3.9550	3.9550	-0.7390	6.12	0.14	-0.750			
0.0826	5289.30	3.9520	3.9523	-0.7497	6.13	0.15	-0.750			
0.0849	5433.49	3.9490	3.9487	-0.7590	6.14	0.16	-0.750			
0.0872	5579.51	3.9460	3.9460	-0.7617	6.15	0.17	-0.750			
