Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1253	0.0000	5.98	0.00	-0.749			
0.0002	12.64	4.0970	4.0966	-0.0436	5.98	0.00	-0.750			
0.0004	26.15	4.0940	4.0932	-0.0736	5.98	0.00	-0.750			
0.0007	42.91	4.0910	4.0907	-0.1010	5.98	0.00	-0.750			
0.0010	65.38	4.0880	4.0878	-0.1265	5.98	0.00	-0.750			
0.0014	92.43	4.0850	4.0851	-0.1513	5.98	0.00	-0.750			
0.0019	124.02	4.0820	4.0820	-0.1757	5.98	0.00	-0.750			
0.0025	161.86	4.0790	4.0790	-0.1999	5.98	0.00	-0.750			
0.0032	202.48	4.0760	4.0760	-0.2195	5.98	0.00	-0.750			
0.0038	246.01	4.0730	4.0731	-0.2415	5.98	0.00	-0.750			
0.0046	294.00	4.0700	4.0701	-0.2648	5.98	0.00	-0.750			
0.0054	347.22	4.0670	4.0670	-0.2874	5.98	0.00	-0.750			
0.0063	404.82	4.0640	4.0638	-0.3070	5.98	0.00	-0.750			
0.0073	465.75	4.0610	4.0612	-0.3294	5.98	0.00	-0.750			
0.0083	530.59	4.0580	4.0582	-0.3547	5.98	0.00	-0.750			
0.0094	601.83	4.0550	4.0550	-0.3776	5.98	0.00	-0.750			
0.0106	676.19	4.0520	4.0519	-0.3988	5.98	0.00	-0.750			
0.0118	754.47	4.0490	4.0490	-0.4202	5.98	0.00	-0.750			
0.0131	838.11	4.0460	4.0462	-0.4433	5.98	0.00	-0.750			
0.0145	925.84	4.0430	4.0429	-0.4687	5.98	0.00	-0.750			
0.0159	1017.79	4.0400	4.0399	-0.4859	5.98	0.00	-0.750			
0.0174	1112.32	4.0370	4.0371	-0.5045	5.98	0.00	-0.750			
0.0190	1213.05	4.0340	4.0339	-0.5228	5.98	0.00	-0.750			
0.0206	1316.01	4.0310	4.0311	-0.5374	5.98	0.00	-0.750			
0.0222	1420.19	4.0280	4.0280	-0.5552	5.99	0.01	-0.750			
0.0239	1527.66	4.0250	4.0251	-0.5710	5.99	0.01	-0.750			
0.0256	1636.97	4.0220	4.0219	-0.5896	5.99	0.01	-0.750			
0.0274	1754.43	4.0190	4.0191	-0.6023	6.00	0.02	-0.750			
0.0293	1872.73	4.0160	4.0160	-0.6139	6.00	0.02	-0.750			
0.0311	1992.59	4.0130	4.0130	-0.6217	6.01	0.03	-0.750			
0.0330	2113.40	4.0100	4.0100	-0.6299	6.01	0.03	-0.750			
0.0349	2232.82	4.0070	4.0070	-0.6383	6.01	0.03	-0.750			
0.0368	2355.44	4.0040	4.0039	-0.6460	6.02	0.04	-0.750			
0.0388	2480.04	4.0010	4.0010	-0.6554	6.02	0.04	-0.750			
0.0408	2610.24	3.9980	3.9979	-0.6686	6.02	0.04	-0.750			
0.0428	2739.76	3.9950	3.9951	-0.6781	6.03	0.05	-0.750			
0.0449	2871.11	3.9920	3.9922	-0.6839	6.03	0.05	-0.750			
0.0469	3002.94	3.9890	3.9890	-0.6858	6.04	0.06	-0.750			
0.0490	3134.07	3.9860	3.9859	-0.6911	6.04	0.06	-0.750			
0.0510	3266.88	3.9830	3.9831	-0.6947	6.05	0.07	-0.750			
0.0531	3401.04	3.9800	3.9800	-0.7025	6.06	0.08	-0.750			
0.0552	3535.32	3.9770	3.9769	-0.7055	6.06	0.08	-0.750			
0.0574	3671.76	3.9740	3.9741	-0.7063	6.07	0.09	-0.750			
0.0595	3808.43	3.9710	3.9710	-0.7106	6.08	0.10	-0.750			
0.0616	3945.58	3.9680	3.9681	-0.7152	6.09	0.11	-0.750			
0.0638	4082.53	3.9650	3.9649	-0.7154	6.10	0.12	-0.750			
0.0659	4220.78	3.9620	3.9620	-0.7163	6.10	0.12	-0.750			
0.0681	4357.55	3.9590	3.9590	-0.7171	6.11	0.13	-0.750			
0.0702	4495.31	3.9560	3.9560	-0.7225	6.12	0.14	-0.750			
0.0724	4634.73	3.9530	3.9530	-0.7288	6.13	0.15	-0.750			
0.0746	4772.81	3.9500	3.9499	-0.7339	6.14	0.16	-0.750			
0.0768	4914.63	3.9470	3.9471	-0.7397	6.14	0.16	-0.750			
0.0790	5058.52	3.9440	3.9440	-0.7458	6.15	0.17	-0.750			
0.0813	5203.10	3.9410	3.9409	-0.7469	6.16	0.18	-0.750			
0.0835	5346.88	3.9380	3.9379	-0.7482	6.17	0.19	-0.750			
0.0858	5490.93	3.9350	3.9350	-0.7439	6.17	0.19	-0.750			
0.0880	5633.28	3.9320	3.9320	-0.7424	6.18	0.20	-0.750			
0.0902	5774.65	3.9290	3.9291	-0.7374	6.19	0.21	-0.750			
0.0925	5917.10	3.9260	3.9259	-0.7445	6.20	0.22	-0.750			
0.0947	6059.30	3.9230	3.9230	-0.7472	6.21	0.23	-0.750			
0.0969	6202.37	3.9200	3.9200	-0.7561	6.22	0.24	-0.750			
0.0992	6347.61	3.9170	3.9171	-0.7623	6.23	0.25	-0.750			
0.1015	6496.22	3.9140	3.9139	-0.7713	6.24	0.26	-0.750			
0.1038	6645.54	3.9110	3.9110	-0.7739	6.25	0.27	-0.750			
0.1062	6797.12	3.9080	3.9080	-0.7713	6.26	0.28	-0.750			
0.1085	6944.18	3.9050	3.9051	-0.7661	6.26	0.28	-0.750			
0.1108	7090.91	3.9020	3.9021	-0.7698	6.27	0.29	-0.750			
0.1131	7237.96	3.8990	3.8990	-0.7658	6.28	0.30	-0.750			
0.1154	7383.97	3.8960	3.8959	-0.7658	6.29	0.31	-0.750			
0.1177	7530.96	3.8930	3.8931	-0.7644	6.30	0.32	-0.750			
0.1200	7680.31	3.8900	3.8901	-0.7621	6.31	0.33	-0.750			
0.1223	7826.51	3.8870	3.8869	-0.7585	6.32	0.34	-0.750			
0.1245	7970.24	3.8840	3.8841	-0.7551	6.33	0.35	-0.750			
0.1268	8113.24	3.8810	3.8809	-0.7549	6.34	0.36	-0.750			
0.1290	8258.79	3.8780	3.8779	-0.7596	6.35	0.37	-0.750			
0.1313	8402.60	3.8750	3.8751	-0.7732	6.36	0.38	-0.750			
0.1336	8553.04	3.8720	3.8719	-0.7834	6.36	0.38	-0.750			
0.1360	8704.88	3.8690	3.8689	-0.7957	6.37	0.39	-0.750			
0.1384	8860.66	3.8660	3.8661	-0.7964	6.38	0.40	-0.750			
0.1409	9014.75	3.8630	3.8630	-0.7973	6.39	0.41	-0.750			
0.1433	9168.77	3.8600	3.8600	-0.7965	6.40	0.42	-0.750			
0.1456	9320.48	3.8570	3.8571	-0.7926	6.40	0.42	-0.750			
